7.1558e-10,1.603e-11,1.374e-11,5.1102e-11,1.3282e-11,1.0665e-11,9.3566e-12,1.9807e-10,1.2824e-11,1.1777e-11,1.5638e-11,1.5376e-11,1.5114e-11,1.3937e-11,1.5442e-11,1.2628e-11,1.6489e-11,1.2432e-11,4.5409e-11,1.9106e-11,1.7666e-11,1.518e-11,1.6816e-11,1.4787e-11,2.2181e-11,1.361e-11,1.5834e-11,1.3348e-11,1.5703e-11,3.8473e-11,1.3675e-11,1.06e-10,7.1059e-11,1.6161e-11,1.1908e-11,1.3675e-11,2.2246e-11,1.145e-11,2.4536e-11,1.9367e-11,1.5311e-11,1.3257e-10,7.0142e-11,1.6292e-11,1.7988e-10,1.6161e-11,1.4656e-11,1.3021e-11,1.5442e-11,1.3937e-11,1.4067e-11,1.2824e-11,2.533e-10,1.4395e-11,1.4329e-11,1.2432e-11,1.1647e-11,3.8277e-11,1.1319e-11,1.1307e-10,1.0992e-11,1.2628e-11,1.1516e-11,4.5671e-11,1.0861e-11,3.2781e-11,1.4722e-11,1.1647e-11,1.3806e-11,4.6253e-10,1.675e-11,1.2053e-10,1.2955e-11,8.5781e-11,1.2955e-11,1.2497e-11,1.4264e-11,9.5528e-12,4.4833e-10,7.6882e-11,2.7023e-11,1.3348e-11,1.5311e-11,1.9825e-11,2.0218e-11,9.7492e-12,1.0534e-11,1.3544e-11,1.4133e-11,1.2432e-11,1.518e-11,1.2432e-11,1.6685e-11,1.832e-11,1.2943e-10,2.9243e-10,2.9041e-10,1.4264e-11,1.4656e-11,1.5442e-11
8.4186e-10,1.8859e-11,1.6165e-11,6.0119e-11,1.5626e-11,1.2547e-11,1.1008e-11,2.3302e-10,1.5087e-11,1.3856e-11,1.8398e-11,1.809e-11,1.7782e-11,1.6396e-11,1.8167e-11,1.4857e-11,1.9398e-11,1.4626e-11,5.3423e-11,2.2477e-11,2.0784e-11,1.7859e-11,1.9783e-11,1.7397e-11,2.6095e-11,1.6011e-11,1.8628e-11,1.5703e-11,1.8475e-11,4.5263e-11,1.6088e-11,1.2471e-10,8.3598e-11,1.9013e-11,1.401e-11,1.6088e-11,2.6172e-11,1.3471e-11,2.8866e-11,2.2785e-11,1.8013e-11,1.5596e-10,8.252e-11,1.9167e-11,2.1162e-10,1.9013e-11,1.7243e-11,1.5318e-11,1.8167e-11,1.6396e-11,1.655e-11,1.5087e-11,2.98e-10,1.6935e-11,1.6858e-11,1.4626e-11,1.3702e-11,4.5032e-11,1.3317e-11,1.3302e-10,1.2932e-11,1.4857e-11,1.3548e-11,5.373e-11,1.2778e-11,3.8565e-11,1.732e-11,1.3702e-11,1.6242e-11,5.4415e-10,1.9706e-11,1.418e-10,1.5241e-11,1.0092e-10,1.5241e-11,1.4703e-11,1.6781e-11,1.1239e-11,5.2744e-10,9.0449e-11,3.1792e-11,1.5703e-11,1.8013e-11,2.3324e-11,2.3786e-11,1.147e-11,1.2393e-11,1.5934e-11,1.6627e-11,1.4626e-11,1.7859e-11,1.4626e-11,1.9629e-11,2.1553e-11,1.5227e-10,3.4404e-10,3.4165e-10,1.6781e-11,1.7243e-11,1.8167e-11
2.0696e-09,4.6363e-11,3.9739e-11,1.4779e-10,3.8415e-11,3.0845e-11,2.7061e-11,5.7285e-10,3.709e-11,3.4062e-11,4.5227e-11,4.447e-11,4.3713e-11,4.0307e-11,4.4659e-11,3.6522e-11,4.7687e-11,3.5954e-11,1.3133e-10,5.5256e-11,5.1093e-11,4.3903e-11,4.8633e-11,4.2767e-11,6.4151e-11,3.9361e-11,4.5795e-11,3.8604e-11,4.5416e-11,1.1127e-10,3.955e-11,3.0657e-10,2.0551e-10,4.6741e-11,3.4441e-11,3.955e-11,6.434e-11,3.3116e-11,7.0963e-11,5.6014e-11,4.4281e-11,3.834e-10,2.0286e-10,4.712e-11,5.2024e-10,4.6741e-11,4.2389e-11,3.7658e-11,4.4659e-11,4.0307e-11,4.0685e-11,3.709e-11,7.3259e-10,4.1632e-11,4.1442e-11,3.5954e-11,3.3684e-11,1.107e-10,3.2737e-11,3.2701e-10,3.1792e-11,3.6522e-11,3.3305e-11,1.3209e-10,3.1413e-11,9.4807e-11,4.2578e-11,3.3684e-11,3.9929e-11,1.3377e-09,4.8444e-11,3.4858e-10,3.7468e-11,2.4809e-10,3.7468e-11,3.6144e-11,4.1253e-11,2.7628e-11,1.2966e-09,2.2236e-10,7.8154e-11,3.8604e-11,4.4281e-11,5.7338e-11,5.8474e-11,2.8196e-11,3.0467e-11,3.9171e-11,4.0875e-11,3.5954e-11,4.3903e-11,3.5954e-11,4.8255e-11,5.2986e-11,3.7432e-10,8.4577e-10,8.399e-10,4.1253e-11,4.2389e-11,4.4659e-11
7.3312e-10,1.6423e-11,1.4077e-11,5.2354e-11,1.3608e-11,1.0926e-11,9.5859e-12,2.0292e-10,1.3139e-11,1.2066e-11,1.6021e-11,1.5753e-11,1.5485e-11,1.4278e-11,1.582e-11,1.2938e-11,1.6893e-11,1.2737e-11,4.6522e-11,1.9574e-11,1.8099e-11,1.5552e-11,1.7228e-11,1.515e-11,2.2725e-11,1.3943e-11,1.6222e-11,1.3675e-11,1.6088e-11,3.9416e-11,1.401e-11,1.086e-10,7.28e-11,1.6557e-11,1.22e-11,1.401e-11,2.2792e-11,1.1731e-11,2.5138e-11,1.9842e-11,1.5686e-11,1.3582e-10,7.1862e-11,1.6692e-11,1.8429e-10,1.6557e-11,1.5016e-11,1.334e-11,1.582e-11,1.4278e-11,1.4412e-11,1.3139e-11,2.5951e-10,1.4747e-11,1.4681e-11,1.2737e-11,1.1932e-11,3.9215e-11,1.1597e-11,1.1584e-10,1.1262e-11,1.2938e-11,1.1798e-11,4.679e-11,1.1128e-11,3.3584e-11,1.5083e-11,1.1932e-11,1.4144e-11,4.7387e-10,1.7161e-11,1.2348e-10,1.3273e-11,8.7884e-11,1.3273e-11,1.2804e-11,1.4613e-11,9.7869e-12,4.5932e-10,7.8766e-11,2.7685e-11,1.3675e-11,1.5686e-11,2.0311e-11,2.0713e-11,9.9881e-12,1.0792e-11,1.3876e-11,1.4479e-11,1.2737e-11,1.5552e-11,1.2737e-11,1.7094e-11,1.877e-11,1.326e-10,2.996e-10,2.9752e-10,1.4613e-11,1.5016e-11,1.582e-11
1.2792e-08,1.2746e-10,1.0925e-10,4.0631e-10,1.0561e-10,8.4799e-11,7.4394e-11,1.5749e-09,1.0197e-10,9.3643e-11,1.2434e-10,1.2226e-10,1.2018e-10,1.1081e-10,1.2278e-10,1.0041e-10,1.311e-10,9.8845e-11,3.6105e-10,1.5191e-10,1.4046e-10,1.207e-10,1.337e-10,1.1757e-10,1.7636e-10,1.0821e-10,1.259e-10,1.0613e-10,1.2486e-10,3.059e-10,1.0873e-10,8.4281e-10,5.6499e-10,1.285e-10,9.4683e-11,1.0873e-10,1.7688e-10,9.1042e-11,1.9509e-10,1.5399e-10,1.2174e-10,1.054e-09,5.5771e-10,1.2954e-10,1.4302e-09,1.285e-10,1.1653e-10,1.0353e-10,1.2278e-10,1.1081e-10,1.1185e-10,1.0197e-10,2.014e-09,1.1445e-10,1.1393e-10,9.8845e-11,9.2602e-11,3.0434e-10,9.0001e-11,8.99e-10,8.74e-11,1.0041e-10,9.1562e-11,3.6313e-10,8.636e-11,2.6064e-10,1.1705e-10,9.2602e-11,1.0977e-10,3.6776e-09,1.3318e-10,9.5831e-10,1.0301e-10,6.8205e-10,1.0301e-10,9.9366e-11,1.1341e-10,7.5955e-11,3.5647e-09,6.1129e-10,2.1486e-10,1.0613e-10,1.2174e-10,1.5763e-10,1.6075e-10,7.7516e-11,8.3758e-11,1.0769e-10,1.1237e-10,9.4439e-08,1.207e-10,9.8845e-11,1.3266e-10,1.4567e-10,1.0291e-09,2.8679e-08,2.309e-09,1.1341e-10,1.1653e-10,1.2278e-10
3.8305e-09,8.581e-11,7.3552e-11,2.7355e-10,7.11e-11,5.709e-11,5.0085e-11,1.0603e-09,6.8648e-11,6.3044e-11,8.3709e-11,8.2308e-11,8.0907e-11,7.4602e-11,8.2658e-11,6.7597e-11,8.8262e-11,6.6547e-11,2.4307e-10,1.0227e-10,9.4567e-11,8.1257e-11,9.0013e-11,7.9156e-11,1.1873e-10,7.2851e-11,8.476e-11,7.145e-11,8.4059e-11,2.0595e-10,7.3201e-11,5.6742e-10,3.8037e-10,8.6511e-11,6.3745e-11,7.3201e-11,1.1908e-10,6.1293e-11,1.3134e-10,1.0367e-10,8.1958e-11,7.0963e-10,3.7547e-10,8.7211e-11,9.6288e-10,8.6511e-11,7.8455e-11,6.9699e-11,8.2658e-11,7.4602e-11,7.5303e-11,6.8648e-11,1.3559e-09,7.7054e-11,7.6704e-11,6.6547e-11,6.2344e-11,2.049e-10,6.0592e-11,6.0525e-10,5.8841e-11,6.7597e-11,6.1643e-11,2.4447e-10,5.8141e-11,1.7547e-10,7.8805e-11,6.2344e-11,7.3902e-11,2.4759e-09,8.9663e-11,6.4518e-10,6.9349e-11,4.5918e-10,6.9349e-11,6.6897e-11,7.6353e-11,5.1136e-11,2.8076e-08,4.1155e-10,1.4465e-10,7.145e-11,8.1958e-11,1.0612e-10,1.0823e-10,5.2186e-11,5.6389e-11,7.2501e-11,7.5653e-11,6.6547e-11,8.1257e-11,6.6547e-11,8.9313e-11,9.8069e-11,5.3099e-08,3.6434e-08,1.5545e-09,7.6353e-11,7.8455e-11,8.2658e-11
8.7694e-10,1.9645e-11,1.6839e-11,6.2624e-11,1.6277e-11,1.307e-11,1.1466e-11,2.4273e-10,1.5716e-11,1.4433e-11,1.9164e-11,1.8843e-11,1.8523e-11,1.7079e-11,1.8924e-11,1.5476e-11,2.0206e-11,1.5235e-11,5.5648e-11,2.3414e-11,2.165e-11,1.8603e-11,2.0607e-11,1.8122e-11,2.7182e-11,1.6678e-11,1.9405e-11,1.6358e-11,1.9244e-11,4.7149e-11,1.6759e-11,1.299e-10,8.7081e-11,1.9806e-11,1.4593e-11,1.6759e-11,2.7263e-11,1.4032e-11,3.0069e-11,2.3735e-11,1.8763e-11,1.6246e-10,8.5959e-11,1.9966e-11,2.2044e-10,1.9806e-11,1.7961e-11,1.5957e-11,1.8924e-11,1.7079e-11,1.724e-11,1.5716e-11,7.0017e-08,1.7641e-11,1.756e-11,1.5235e-11,1.4273e-11,4.6908e-11,1.3872e-11,1.3856e-10,1.3471e-11,1.5476e-11,1.4112e-11,5.5969e-11,1.3311e-11,4.0172e-11,1.8042e-11,1.4273e-11,1.6919e-11,5.6683e-10,2.0527e-11,1.477e-10,1.5877e-11,1.0512e-10,1.5877e-11,1.5315e-11,1.748e-11,1.1707e-11,5.4942e-10,9.4218e-11,3.3116e-11,1.6358e-11,1.8763e-11,2.4296e-11,2.4777e-11,1.1948e-11,1.291e-11,1.6598e-11,1.732e-11,1.5235e-11,1.8603e-11,1.5235e-11,2.0447e-11,2.2451e-11,1.5861e-10,3.5838e-10,3.5589e-10,1.748e-11,1.7961e-11,1.8924e-11
6.3841e-10,1.4302e-11,1.2259e-11,4.5591e-11,1.185e-11,9.5149e-12,8.3475e-12,1.7671e-10,1.1441e-11,1.0507e-11,1.3951e-11,1.3718e-11,1.3484e-11,1.2434e-11,1.3776e-11,1.1266e-11,1.471e-11,1.1091e-11,4.0512e-11,1.7045e-11,1.5761e-11,1.3543e-11,1.5002e-11,1.3193e-11,1.9789e-11,1.2142e-11,1.4127e-11,1.1908e-11,1.401e-11,3.4324e-11,1.22e-11,9.4569e-11,6.3395e-11,1.4419e-11,1.0624e-11,1.22e-11,1.9847e-11,1.0215e-11,2.189e-11,1.7279e-11,1.366e-11,1.1827e-10,6.2578e-11,1.4535e-11,1.6048e-10,1.4418e-11,1.3076e-11,1.1616e-11,1.3776e-11,1.2434e-11,1.255e-11,1.1441e-11,2.2598e-10,1.2842e-11,1.2784e-11,1.1091e-11,1.0391e-11,3.4149e-11,1.0099e-11,1.0087e-10,9.8068e-12,1.1266e-11,1.0274e-11,4.0745e-11,9.6901e-12,2.9246e-11,1.3134e-11,1.0391e-11,1.2317e-11,4.1265e-10,1.4944e-11,1.0753e-10,1.1558e-11,7.653e-11,1.1558e-11,1.115e-11,1.2726e-11,8.5226e-12,3.9998e-10,6.8591e-11,2.4109e-11,1.1908e-11,1.366e-11,1.7687e-11,1.8038e-11,8.6978e-12,9.3982e-12,1.2083e-11,1.2609e-11,1.1091e-11,1.3543e-11,1.1091e-11,1.4885e-11,1.6345e-11,1.1547e-10,2.609e-10,2.5909e-10,1.2726e-11,1.3076e-11,1.3776e-11
7.3312e-10,1.6423e-11,1.4077e-11,5.2354e-11,1.3608e-11,1.0926e-11,9.5859e-12,2.0292e-10,1.3139e-11,1.2066e-11,1.6021e-11,1.5753e-11,1.5485e-11,1.4278e-11,1.582e-11,1.2938e-11,1.6893e-11,1.2737e-11,4.6522e-11,1.9574e-11,1.8099e-11,1.5552e-11,1.7228e-11,1.515e-11,2.2725e-11,1.3943e-11,1.6222e-11,1.3675e-11,1.6088e-11,3.9416e-11,1.401e-11,1.086e-10,7.28e-11,1.6557e-11,1.22e-11,1.401e-11,2.2792e-11,1.1731e-11,2.5138e-11,1.9842e-11,1.5686e-11,1.3582e-10,7.1862e-11,1.6692e-11,1.8429e-10,1.6557e-11,1.5016e-11,1.334e-11,1.582e-11,1.4278e-11,1.4412e-11,1.3139e-11,2.5951e-10,1.4747e-11,1.4681e-11,1.2737e-11,1.1932e-11,3.9215e-11,1.1597e-11,1.1584e-10,1.1262e-11,1.2938e-11,1.1798e-11,4.679e-11,1.1128e-11,3.3584e-11,1.5083e-11,1.1932e-11,1.4144e-11,4.7387e-10,1.7161e-11,1.2348e-10,1.3273e-11,8.7884e-11,1.3273e-11,1.2804e-11,1.4613e-11,9.7869e-12,4.5932e-10,7.8766e-11,2.7685e-11,1.3675e-11,1.5686e-11,2.0311e-11,2.0713e-11,9.9881e-12,1.0792e-11,1.3876e-11,1.4479e-11,1.2737e-11,1.5552e-11,1.2737e-11,1.7094e-11,1.877e-11,1.326e-10,2.996e-10,2.9752e-10,1.4613e-11,1.5016e-11,1.582e-11
1.1926e-09,2.6717e-11,2.2901e-11,8.5169e-11,2.2137e-11,1.7775e-11,1.5594e-11,3.3012e-10,2.1374e-11,1.9629e-11,2.6063e-11,2.5627e-11,2.519e-11,2.3228e-11,2.5736e-11,2.1047e-11,2.7481e-11,2.072e-11,7.5682e-11,3.1843e-11,2.9444e-11,2.53e-11,2.8026e-11,2.4645e-11,3.6968e-11,2.2683e-11,2.639e-11,2.2246e-11,2.6172e-11,6.4122e-11,2.2792e-11,1.7667e-10,1.1843e-10,2.6935e-11,1.9847e-11,2.2792e-11,3.7077e-11,1.9084e-11,4.0894e-11,3.2279e-11,2.5518e-11,2.2094e-10,1.169e-10,2.7154e-11,2.998e-10,2.6935e-11,2.4427e-11,2.1701e-11,2.5736e-11,2.3228e-11,2.3446e-11,2.1374e-11,4.2217e-10,2.3991e-11,2.3882e-11,2.072e-11,1.9411e-11,6.3795e-11,1.8866e-11,1.8845e-10,1.8321e-11,2.1047e-11,1.9193e-11,7.6118e-11,1.8102e-11,5.4634e-11,2.4536e-11,1.9411e-11,2.301e-11,7.7089e-10,2.7917e-11,2.0088e-10,2.1592e-11,1.4297e-10,2.1592e-11,2.0829e-11,2.3773e-11,1.5921e-11,7.4721e-10,1.2814e-10,4.5038e-11,2.2246e-11,2.5518e-11,3.3042e-11,3.3697e-11,1.6249e-11,1.7557e-11,2.2574e-11,2.3555e-11,2.072e-11,2.53e-11,2.072e-11,2.7808e-11,3.0534e-11,2.1571e-10,4.8739e-10,4.8401e-10,2.3773e-11,2.4427e-11,2.5736e-11
6.1386e-10,1.3752e-11,1.1787e-11,4.3837e-11,1.1394e-11,9.149e-12,8.0265e-12,1.6991e-10,1.1001e-11,1.0103e-11,1.3415e-11,1.319e-11,1.2966e-11,1.1956e-11,1.3247e-11,1.0833e-11,1.4145e-11,1.0665e-11,3.8954e-11,1.639e-11,1.5155e-11,1.3022e-11,1.4425e-11,1.2685e-11,1.9028e-11,1.1675e-11,1.3583e-11,1.145e-11,1.3471e-11,3.3004e-11,1.1731e-11,9.0931e-11,6.0957e-11,1.3864e-11,1.0215e-11,1.1731e-11,1.9084e-11,9.8226e-12,2.1048e-11,1.6614e-11,1.3134e-11,1.1372e-10,6.0171e-11,1.3976e-11,1.5431e-10,1.3864e-11,1.2573e-11,1.117e-11,1.3247e-11,1.1956e-11,1.2068e-11,1.1001e-11,2.1729e-10,1.2348e-11,1.2292e-11,1.0665e-11,9.991e-12,3.2836e-11,9.7103e-12,9.6994e-11,9.4297e-12,1.0833e-11,9.8788e-12,3.9178e-11,9.3174e-12,2.8121e-11,1.2629e-11,9.991e-12,1.1843e-11,3.9678e-10,1.4369e-11,1.0339e-10,1.1114e-11,7.3587e-11,1.1114e-11,1.0721e-11,1.2236e-11,8.1948e-12,6.5498e-08,6.5953e-11,2.3181e-11,1.145e-11,1.3134e-11,1.7007e-11,1.7344e-11,8.3632e-12,9.0368e-12,1.1619e-11,1.2124e-11,1.0665e-11,1.3022e-11,1.0665e-11,1.4313e-11,1.5716e-11,1.1103e-10,2.5086e-10,2.4912e-10,1.2236e-11,1.2573e-11,1.3247e-11
1.3189e-09,2.9546e-11,2.5325e-11,9.4187e-11,2.4481e-11,1.9657e-11,1.7245e-11,3.6507e-10,2.3637e-11,2.1707e-11,2.8823e-11,2.834e-11,2.7858e-11,2.5687e-11,2.8461e-11,2.3275e-11,3.039e-11,2.2913e-11,8.3695e-11,3.5214e-11,3.2561e-11,2.7978e-11,3.0993e-11,2.7255e-11,4.0882e-11,2.5084e-11,2.9184e-11,2.4602e-11,2.8943e-11,7.0911e-11,2.5205e-11,1.9537e-10,1.3097e-10,2.9787e-11,2.1949e-11,2.5205e-11,4.1003e-11,2.1104e-11,4.5224e-11,3.5697e-11,2.822e-11,2.4434e-10,1.2928e-10,3.0029e-11,3.3154e-10,2.9787e-11,2.7014e-11,2.3999e-11,2.8461e-11,2.5687e-11,2.5928e-11,2.3637e-11,4.6687e-10,2.6531e-11,2.6411e-11,2.2913e-11,2.1466e-11,7.055e-11,2.0863e-11,2.084e-10,2.026e-11,2.3275e-11,2.1225e-11,8.4178e-11,2.0019e-11,6.0419e-11,2.7134e-11,2.1466e-11,2.5446e-11,8.5251e-10,3.0873e-11,2.2215e-10,2.3878e-11,1.5811e-10,2.3878e-11,2.3034e-11,2.629e-11,1.7607e-11,8.2633e-10,1.417e-10,4.9807e-11,2.4602e-11,2.822e-11,3.6541e-11,3.7265e-11,1.7969e-11,1.9416e-11,2.4964e-11,2.6049e-11,2.2913e-11,2.7978e-11,2.2913e-11,3.0752e-11,3.3767e-11,2.3855e-10,5.39e-10,5.3526e-10,2.629e-11,2.7014e-11,2.8461e-11
1.0383e-09,2.326e-11,1.9937e-11,7.4147e-11,1.9272e-11,1.5475e-11,1.3576e-11,2.8739e-10,1.8608e-11,1.7089e-11,2.269e-11,2.2311e-11,2.1931e-11,2.0222e-11,2.2405e-11,1.8323e-11,2.3924e-11,1.8038e-11,6.5888e-11,2.7722e-11,2.5633e-11,2.2026e-11,2.4399e-11,2.1456e-11,3.2184e-11,1.9747e-11,2.2975e-11,1.9367e-11,2.2785e-11,5.5824e-11,1.9842e-11,1.538e-10,1.031e-10,2.345e-11,1.7279e-11,1.9842e-11,3.2279e-11,1.6614e-11,3.5602e-11,2.8102e-11,2.2216e-11,1.9235e-10,1.0178e-10,2.364e-11,2.61e-10,2.345e-11,2.1266e-11,1.8893e-11,2.2405e-11,2.0222e-11,2.0412e-11,1.8608e-11,3.6753e-10,2.0886e-11,2.0792e-11,1.8038e-11,1.6899e-11,5.5539e-11,1.6424e-11,1.6406e-10,1.595e-11,1.8323e-11,1.6709e-11,6.6267e-11,1.576e-11,4.7564e-11,2.1361e-11,1.6899e-11,2.0032e-11,6.7112e-10,2.4304e-11,1.7488e-10,1.8798e-11,1.2447e-10,1.8798e-11,1.8133e-11,2.0697e-11,1.3861e-11,6.5052e-10,1.1155e-10,3.9209e-11,1.9367e-11,2.2216e-11,2.8766e-11,2.9336e-11,1.4146e-11,1.5285e-11,1.9652e-11,2.0507e-11,1.8038e-11,2.2026e-11,1.8038e-11,2.4209e-11,2.6582e-11,1.8779e-10,4.2432e-10,4.2137e-10,2.0697e-11,2.1266e-11,2.2405e-11
8.2082e-10,1.8388e-11,1.5761e-11,5.8617e-11,1.5236e-11,1.2233e-11,1.0732e-11,2.272e-10,1.471e-11,1.351e-11,1.7938e-11,1.7637e-11,1.7337e-11,1.3358e-07,1.7712e-11,1.4485e-11,1.8913e-11,1.426e-11,5.2087e-11,2.1915e-11,2.0264e-11,1.7412e-11,1.9289e-11,1.6962e-11,2.5443e-11,1.5611e-11,1.8163e-11,1.5311e-11,1.8013e-11,4.4131e-11,1.5686e-11,1.2159e-10,8.1508e-11,1.8538e-11,1.3659e-11,1.5686e-11,2.5518e-11,1.3134e-11,2.8145e-11,2.2216e-11,1.7562e-11,1.5206e-10,8.0457e-11,1.8688e-11,2.0633e-10,1.8538e-11,1.6812e-11,1.4936e-11,1.7712e-11,1.5986e-11,1.6136e-11,1.471e-11,2.9055e-10,1.6512e-11,1.6436e-11,1.426e-11,1.3359e-11,4.3906e-11,1.2984e-11,1.2969e-10,1.2609e-11,1.4485e-11,1.3209e-11,5.2387e-11,1.2459e-11,3.7601e-11,1.6887e-11,1.3359e-11,1.5836e-11,5.3055e-10,1.9213e-11,1.3825e-10,1.486e-11,9.8396e-11,1.486e-11,1.4335e-11,1.6362e-11,1.0958e-11,5.1426e-10,8.8188e-11,3.0997e-11,1.5311e-11,1.7562e-11,2.2741e-11,2.3191e-11,1.1183e-11,1.2083e-11,1.5536e-11,1.6211e-11,1.426e-11,1.7412e-11,1.426e-11,1.9138e-11,2.1014e-11,1.4846e-10,3.3544e-10,3.3311e-10,1.6362e-11,1.6812e-11,1.7712e-11
7.1068e-09,1.5921e-10,1.3646e-10,5.0752e-10,1.3191e-10,1.0592e-10,9.2924e-11,1.9671e-09,1.2736e-10,1.1697e-10,1.5531e-10,1.5271e-10,1.5011e-10,1.3841e-10,1.5336e-10,1.2542e-10,1.6375e-10,1.2347e-10,1.0471e-07,1.8975e-10,1.7545e-10,1.5076e-10,1.67e-10,1.4686e-10,2.2029e-10,1.3516e-10,1.5726e-10,1.3256e-10,1.5596e-10,3.821e-10,1.3581e-10,1.0527e-09,7.0572e-10,1.6051e-10,1.1827e-10,1.3581e-10,2.2094e-10,1.1372e-10,2.4368e-10,1.9235e-10,1.5206e-10,1.3166e-09,6.9662e-10,1.6181e-10,3.381e-08,1.6051e-10,1.4556e-10,1.2931e-10,1.5336e-10,1.3841e-10,1.3971e-10,1.2736e-10,2.5157e-09,1.4296e-10,1.4231e-10,1.2347e-10,1.1567e-10,3.8015e-10,1.1242e-10,1.1348e-09,1.0917e-10,1.2542e-10,1.1437e-10,4.5358e-10,1.0787e-10,3.2556e-10,1.4621e-10,1.1567e-10,1.3711e-10,4.5936e-09,1.6635e-10,4.1836e-08,1.2866e-10,8.5194e-10,1.2866e-10,1.2412e-10,1.4166e-10,9.4874e-11,1.6829e-08,7.6355e-10,2.6838e-10,1.3256e-10,1.5206e-10,1.969e-10,2.0079e-10,9.6823e-11,1.0462e-10,1.3451e-10,1.4036e-10,1.2347e-10,1.5076e-10,1.2347e-10,1.657e-10,1.8195e-10,1.2854e-09,2.9043e-09,2.8842e-09,1.4166e-10,1.4556e-10,1.5336e-10
3.7604e-09,8.4239e-11,7.2205e-11,2.6854e-10,6.9798e-11,5.6044e-11,4.9168e-11,1.0408e-09,6.7391e-11,6.189e-11,8.2176e-11,8.08e-11,7.9425e-11,7.3236e-11,8.1144e-11,6.6359e-11,8.6645e-11,6.5328e-11,2.3862e-10,1.004e-10,9.2835e-11,7.9769e-11,8.8365e-11,7.7706e-11,1.1656e-10,7.1517e-11,8.3207e-11,7.0142e-11,8.252e-11,2.0217e-10,7.1861e-11,5.5702e-10,3.7341e-10,8.4926e-11,6.2577e-11,7.1861e-11,1.169e-10,6.017e-11,1.2894e-10,1.0177e-10,8.0457e-11,6.9663e-10,3.6859e-10,8.5614e-11,9.4524e-10,8.4926e-11,7.7018e-11,6.8422e-11,8.1144e-11,7.3236e-11,7.3924e-11,6.7391e-11,1.3311e-09,7.5643e-11,7.5299e-11,6.5328e-11,6.1202e-11,2.0114e-10,5.9483e-11,5.9416e-10,5.7764e-11,6.6359e-11,6.0514e-11,2.4e-10,5.7076e-11,1.7226e-10,7.7362e-11,6.1202e-11,7.2548e-11,2.4306e-09,8.8021e-11,6.3336e-10,6.8079e-11,4.5077e-10,6.8079e-11,6.5672e-11,7.4955e-11,5.0199e-11,2.3559e-09,4.0401e-10,1.42e-10,7.0142e-11,8.0457e-11,1.0418e-10,1.0624e-10,5.1231e-11,5.5357e-11,7.1173e-11,7.4268e-11,6.5328e-11,7.9769e-11,6.5328e-11,8.7677e-11,9.6273e-11,6.8012e-10,1.5367e-09,1.5261e-09,7.4955e-11,7.7018e-11,8.1144e-11
8.7343e-10,1.9567e-11,1.6771e-11,6.2374e-11,1.6212e-11,1.3018e-11,1.1421e-11,2.4176e-10,1.5653e-11,1.4375e-11,1.9087e-11,1.8768e-11,1.8448e-11,1.7011e-11,1.8848e-11,1.5414e-11,2.0126e-11,1.5174e-11,5.5426e-11,2.332e-11,2.1563e-11,1.8528e-11,2.0525e-11,1.8049e-11,2.7074e-11,1.6612e-11,1.9327e-11,1.6292e-11,1.9167e-11,4.696e-11,1.6691e-11,1.2938e-10,8.6733e-11,1.9726e-11,1.4535e-11,1.6691e-11,2.7154e-11,1.3976e-11,2.9949e-11,2.364e-11,1.8688e-11,1.6181e-10,8.5615e-11,1.9886e-11,2.1956e-10,1.9726e-11,1.7889e-11,1.5893e-11,1.8848e-11,1.7011e-11,1.7171e-11,1.5653e-11,3.0918e-10,1.757e-11,1.749e-11,1.5174e-11,1.4216e-11,4.672e-11,1.3816e-11,1.3801e-10,1.3417e-11,1.5414e-11,1.4056e-11,5.5745e-11,1.3257e-11,4.0012e-11,1.7969e-11,1.4216e-11,1.6851e-11,5.7403e-08,2.0445e-11,1.4711e-10,1.5813e-11,1.047e-10,1.5813e-11,1.5254e-11,1.741e-11,1.166e-11,5.4722e-10,9.3841e-11,3.2984e-11,1.6292e-11,1.8688e-11,2.4199e-11,2.4678e-11,1.19e-11,1.2858e-11,1.6532e-11,1.7251e-11,1.5174e-11,1.8528e-11,1.5174e-11,2.0365e-11,2.2362e-11,1.5798e-10,3.5694e-10,3.5447e-10,1.741e-11,1.7889e-11,1.8848e-11
