5.5183e-06,9.7024e-08,8.1612e-08,3.8625e-07,7.8862e-08,6.6092e-08,5.5572e-08,7.3297e-07,4.2932e-07,6.9952e-08,1.2518e-06,9.5113e-08,9.1696e-08,8.2778e-08,9.1684e-08,7.4977e-08,9.79e-08,7.3839e-08,4.6318e-07,2.8621e-07,1.0493e-07,9.013e-08,9.9843e-08,8.7766e-08,1.3175e-07,8.0834e-08,9.4049e-08,7.928e-08,9.3272e-08,9.1199e-08,8.1194e-08,4.1577e-06,1.9574e-06,1.0142e-07,7.0729e-08,8.1223e-08,1.3214e-07,6.8009e-08,2.0531e-07,1.15e-07,9.094e-08,4.8292e-07,2.1323e-07,9.677e-08,0.00011978,9.5958e-08,8.7021e-08,7.7336e-08,9.1717e-08,8.2778e-08,8.5625e-08,7.6143e-08,3.9437e-07,3.8662e-07,8.511e-08,4.4611e-07,6.9175e-08,8.5865e-08,6.7207e-08,1.1567e-06,6.5288e-08,7.7317e-08,6.8397e-08,5.0154e-08,4.929e-07,1.2339e-07,9.1401e-08,6.9149e-08,8.1971e-08,7.2622e-07,3.3555e-07,5.8413e-07,7.6948e-08,1.8478e-06,7.6948e-08,7.4173e-08,8.469e-08,5.6717e-08,3.2072e-07,1.701e-07,1.8124e-07,7.9251e-08,3.64e-07,1.1776e-07,1.2151e-07,5.7904e-08,6.2568e-08,1.3657e-06,8.3944e-08,7.3838e-08,9.0162e-08,4.4121e-07,9.9066e-08,3.0054e-07,9.4781e-07,1.5476e-06,7.5723e-08,8.6762e-08,8.7021e-08,9.1717e-08
2.7597e-07,7.9632e-06,1.0802e-05,2.2968e-06,3.5084e-06,6.1158e-06,3.8305e-06,3.1391e-07,3.5326e-06,8.5122e-06,6.7779e-06,8.0203e-06,8.0611e-06,1.4212e-06,1.0508e-05,8.3702e-06,1.298e-05,3.5838e-06,2.4196e-06,3.1854e-06,5.4168e-06,5.6503e-06,5.5003e-06,1.0607e-05,3.048e-06,3.4902e-06,1.3935e-08,1.4386e-06,5.5874e-06,2.1904e-08,1.4315e-06,5.6703e-08,3.5673e-06,1.3056e-05,3.6068e-06,5.792e-06,7.3218e-06,8.541e-06,9.4723e-06,7.6021e-06,3.3694e-06,1.4777e-06,3.7144e-08,8.6594e-09,9.5714e-08,2.1281e-05,8.0996e-06,5.8416e-06,3.3728e-06,3.454e-06,5.7528e-06,1.094e-05,1.3492e-07,8.1398e-06,1.0688e-05,7.4472e-06,1.5031e-06,2.0265e-08,6.0376e-06,5.2739e-07,5.7948e-09,1.0985e-05,1.5026e-06,8.9389e-07,6.1051e-06,1.7354e-08,9.9741e-06,3.6195e-06,5.7621e-06,2.4559e-07,9.7982e-06,1.5609e-06,1.4519e-06,6.6222e-07,1.4482e-06,5.8918e-06,3.4405e-06,6.2576e-06,5.448e-07,1.9445e-06,2.8713e-06,3.4966e-06,1.3739e-06,3.1448e-06,3.1317e-06,6.2477e-06,1.5425e-06,5.7969e-06,1.4131e-06,3.5606e-06,5.6503e-06,5.9101e-06,1.2924e-05,3.2119e-06,5.735e-06,8.465e-07,8.6092e-07,3.4352e-06,1.0646e-05,1.3148e-05
1.7137e-08,5.6961e-06,1.468e-06,8.8595e-07,5.9378e-06,1.58e-06,1.6339e-06,3.4706e-07,1.4947e-06,8.662e-06,1.4217e-06,3.4641e-06,3.4796e-06,3.5347e-06,1.4139e-06,6.0064e-06,1.3867e-06,1.5154e-06,2.4877e-06,5.4388e-06,3.3294e-06,5.7443e-06,1.378e-06,1.4332e-06,3.1213e-06,3.5601e-06,1.1335e-08,1.4769e-06,3.4434e-06,1.8623e-08,3.5598e-06,5.1661e-08,3.5081e-08,5.688e-06,3.6846e-06,5.9044e-06,1.0719e-08,5.5167e-09,1.4181e-08,5.4265e-06,1.4197e-06,6.3637e-08,3.3808e-08,7.885e-09,8.6765e-08,8.0952e-06,1.9176e-05,5.9648e-06,5.7211e-06,1.4576e-06,1.4514e-06,5.9732e-06,2.6006e-07,3.5136e-06,1.4492e-06,3.6505e-06,5.6113e-09,1.8528e-08,5.4537e-09,5.4758e-08,1.5657e-06,1.5127e-06,5.5482e-09,2.2108e-08,3.7636e-06,1.0778e-06,3.4974e-06,5.6113e-09,5.8853e-06,9.1056e-08,1.3851e-06,4.4692e-06,3.6045e-06,7.1668e-08,6.2698e-09,6.0211e-09,3.5259e-06,1.6286e-06,6.0914e-07,7.1378e-07,4.9658e-06,5.9189e-06,7.4099e-09,9.5524e-09,1.2903e-06,1.6881e-08,1.5827e-06,3.5604e-06,1.4514e-06,5.9359e-09,5.7443e-06,3.6498e-06,8.0047e-06,8.8668e-09,6.2407e-08,1.418e-07,2.9819e-06,8.9438e-09,3.5015e-06,3.4504e-06
3.2862e-08,3.5521e-06,3.6817e-06,2.1756e-08,3.6984e-06,1.6355e-06,7.1402e-09,3.8928e-07,1.5501e-06,3.8115e-06,1.4775e-06,1.6103e-08,3.6057e-06,1.5152e-06,3.5765e-06,5.293e-09,1.4448e-06,1.5758e-06,2.6061e-06,1.3746e-06,7.4813e-09,1.4771e-06,3.4998e-06,3.6062e-06,1.3062e-06,1.5281e-06,3.5502e-06,1.5322e-06,5.8945e-06,1.6461e-08,1.5283e-06,4.5374e-08,3.8462e-06,3.5427e-06,3.8062e-06,6.0752e-06,1.3049e-06,1.6054e-06,1.2697e-06,3.3774e-06,6.4837e-09,5.5092e-07,8.0391e-07,6.9697e-09,7.587e-08,3.5308e-06,1.4996e-06,8.7832e-06,3.558e-06,1.5129e-06,1.5197e-06,1.557e-06,3.0166e-07,1.5054e-06,6.0117e-06,6.2144e-06,3.8124e-06,1.6377e-08,3.8474e-06,4.8436e-08,1.6237e-06,8.7815e-06,4.9262e-09,1.9542e-08,1.6245e-06,1.3954e-08,1.5034e-06,3.8124e-06,3.6728e-06,1.9547e-07,1.0628e-08,5.8481e-07,3.7117e-06,6.6846e-08,5.5141e-09,5.2651e-09,3.6433e-06,4.0865e-09,1.3082e-07,7.6958e-07,1.3634e-08,3.7079e-06,6.4837e-09,1.356e-06,1.0067e-08,1.3261e-08,4.4836e-09,3.6851e-06,6.0459e-09,1.564e-06,3.5872e-06,5.157e-09,3.4975e-06,7.6792e-09,1.6996e-06,1.014e-06,1.2133e-07,8.5474e-06,3.6096e-06,1.474e-06
2.8933e-07,5.6088e-06,5.8142e-06,8.6547e-07,3.5348e-06,3.7422e-06,3.8543e-06,2.2831e-06,5.8963e-06,3.6509e-06,1.3924e-06,3.4165e-06,8.0989e-06,3.4877e-06,1.3905e-06,3.5842e-06,5.5669e-06,5.9549e-06,9.2559e-07,3.2118e-06,3.2783e-06,5.679e-06,5.5345e-06,5.7203e-06,3.0743e-06,5.833e-06,1.3831e-06,5.842e-06,3.388e-06,9.8554e-07,8.2787e-06,5.4083e-08,2.0462e-06,8.0208e-06,6.0028e-06,5.8265e-06,1.1344e-08,1.522e-06,2.9903e-06,7.6632e-06,1.3924e-06,6.7363e-08,3.5779e-08,8.3074e-09,9.1045e-08,3.3621e-06,3.45e-06,1.4684e-06,1.3276e-05,1.4324e-06,8.2393e-06,8.4032e-06,2.4302e-07,5.751e-06,3.4703e-06,5.9549e-06,5.9133e-09,1.9438e-08,3.6829e-06,5.3624e-07,3.7055e-06,3.5951e-06,3.6635e-06,2.3292e-08,3.7125e-06,1.6717e-08,3.4559e-06,1.5144e-06,8.2769e-06,5.5197e-07,3.3279e-06,5.1282e-07,3.5535e-06,6.4717e-07,6.5777e-09,3.5859e-06,1.4239e-06,3.8401e-06,8.522e-08,6.9216e-07,1.1454e-06,3.5342e-06,1.3924e-06,3.1711e-06,1.2672e-06,1.5921e-06,1.5593e-06,1.4492e-06,3.4789e-06,1.4871e-06,5.679e-06,3.6022e-06,3.3335e-06,1.3146e-06,1.5363e-06,1.4886e-07,8.8964e-07,1.426e-06,3.4539e-06,3.4031e-06
1.6045e-06,9.1858e-09,1.4865e-06,2.3523e-08,6.0838e-09,1.6026e-06,7.4434e-09,9.1732e-08,5.9017e-09,1.5554e-06,1.4385e-06,1.4423e-06,1.45e-06,1.4781e-06,1.4345e-06,1.5242e-06,1.4052e-06,1.5336e-06,2.4694e-08,8.7927e-09,1.3767e-06,1.4421e-06,1.3965e-06,1.4517e-06,1.2737e-06,6.2337e-09,7.287e-09,6.1426e-09,1.427e-06,1.7708e-08,1.4886e-06,4.8812e-08,7.7048e-07,1.4196e-06,1.5484e-06,6.2932e-09,1.2703e-06,1.5659e-06,1.227e-06,1.3317e-06,1.4361e-06,6.1057e-08,3.2292e-08,7.4978e-09,8.2874e-08,1.4142e-06,1.4577e-06,1.5105e-06,1.4324e-06,1.1118e-05,1.4739e-06,1.5173e-06,1.168e-07,1.4658e-06,1.4678e-06,1.5291e-06,5.3597e-09,1.7618e-08,1.5732e-06,5.2086e-08,1.5863e-06,1.5266e-06,5.2746e-09,2.1022e-08,1.5917e-06,1.5088e-08,1.4577e-06,5.3345e-09,1.4844e-06,1.0303e-07,1.3961e-06,5.5507e-08,1.5107e-06,6.8932e-07,5.9619e-09,1.5289e-06,1.4698e-06,1.6471e-06,2.0499e-07,3.5396e-08,1.1877e-06,1.4995e-06,7.046e-09,1.3213e-06,3.2455e-06,1.638e-06,4.8477e-09,1.4951e-06,1.4739e-06,1.5291e-06,1.4421e-06,1.5312e-06,1.3979e-06,8.3917e-09,1.6237e-06,1.9267e-06,1.3264e-07,1.4719e-06,1.4577e-06,1.4345e-06
1.6092e-06,3.4922e-06,6.3233e-09,2.3744e-08,6.0838e-09,3.4907e-06,7.4838e-09,1.2547e-06,8.5655e-06,3.7319e-06,3.4759e-06,3.4831e-06,3.5047e-06,1.4739e-06,5.7834e-06,1.5242e-06,3.4329e-06,3.6746e-06,9.6017e-07,1.3356e-06,1.3683e-06,3.5031e-06,1.3965e-06,1.4496e-06,1.2675e-06,1.4866e-06,1.421e-06,6.1714e-09,1.4228e-06,1.7875e-08,1.4865e-06,4.927e-08,7.6654e-07,2.3857e-08,1.5463e-06,1.4886e-06,1.0334e-08,5.2693e-09,1.2294e-06,3.2841e-06,1.4341e-06,5.1041e-07,3.2444e-08,7.5682e-09,8.3263e-08,3.4383e-06,1.4514e-06,1.5127e-06,1.4324e-06,3.5758e-06,2.2456e-05,1.5131e-06,1.1786e-07,3.5509e-06,6.6253e-09,1.5339e-06,5.3848e-09,1.0282e-06,5.2336e-09,5.7542e-07,5.106e-09,6.0525e-06,1.5592e-06,2.122e-08,3.805e-06,1.5229e-08,8.8138e-09,1.5562e-06,3.5843e-06,9.9649e-08,1.1243e-08,5.4972e-07,5.9899e-09,6.8546e-07,6.0179e-09,5.7781e-09,1.4636e-06,1.645e-06,6.4125e-07,7.328e-07,1.1931e-06,3.6232e-06,7.0791e-09,9.1668e-09,9.3921e-09,3.8943e-06,3.8284e-06,1.4909e-06,6.5345e-09,6.0715e-06,3.5116e-06,3.6831e-06,1.4021e-06,3.3256e-06,5.9889e-08,1.361e-07,1.3516e-07,3.4916e-06,1.4577e-06,1.4324e-06
3.2027e-08,1.4592e-06,5.7889e-09,2.1535e-08,5.5959e-09,1.6424e-06,3.9419e-09,3.9491e-07,1.557e-06,1.5928e-06,6.5884e-09,1.4778e-06,1.4813e-06,1.5175e-06,1.474e-06,5.3202e-09,1.4425e-06,5.2375e-09,1.9135e-08,1.3769e-06,7.4431e-09,1.4794e-06,7.0847e-09,1.4933e-06,9.3455e-09,5.7338e-09,6.6711e-09,5.6235e-09,1.4642e-06,1.6212e-08,1.526e-06,6.3881e-07,8.0488e-07,1.4514e-06,1.5879e-06,5.7613e-09,9.3731e-09,4.824e-09,1.266e-06,8.1599e-09,6.4506e-09,5.4888e-07,2.9563e-08,6.8641e-09,7.587e-08,6.7741e-09,1.495e-06,5.4857e-09,1.4717e-06,5.8415e-09,1.5133e-06,1.7116e-05,1.0693e-07,1.5031e-06,6.037e-09,1.5686e-06,4.9067e-09,1.0707e-06,4.7689e-09,4.7668e-08,4.631e-09,9.9574e-09,4.8267e-09,1.9147e-08,4.5759e-09,1.3813e-08,6.2025e-09,4.9067e-09,5.8165e-09,1.2269e-07,7.0571e-09,5.0816e-08,5.4581e-09,3.6159e-08,5.4581e-09,1.5663e-06,1.5071e-06,1.6867e-06,1.875e-07,3.2405e-08,1.2234e-06,5.6235e-09,6.4175e-09,8.3529e-09,8.5184e-09,1.0147e-08,4.4381e-09,1.5303e-06,1.5113e-06,5.2375e-09,1.4794e-06,1.5686e-06,1.4372e-06,7.7188e-09,5.584e-07,2.5843e-07,1.0273e-06,1.5115e-06,1.495e-06,1.4717e-06
1.175e-06,1.9194e-06,1.0771e-06,1.2277e-06,2.153e-06,1.2812e-06,1.3893e-06,2.889e-07,3.0538e-07,2.3049e-06,9.754e-07,9.8852e-07,1.9943e-06,1.0657e-06,1.9659e-06,1.1444e-06,2.9906e-06,3.1617e-07,2.6729e-07,8.2302e-07,1.8007e-06,1.987e-06,1.8608e-06,2.5734e-07,1.5286e-06,2.1225e-06,2.371e-07,2.9165e-07,3.0734e-06,3.5112e-07,2.1171e-06,1.7542e-06,2.0039e-06,1.9095e-06,1.1917e-06,3.3081e-06,1.3521e-07,3.452e-07,1.0987e-07,1.6897e-06,2.4598e-07,1.7701e-06,2.029e-06,9.437e-07,3.9018e-07,9.5012e-07,2.0301e-06,1.1197e-06,9.8542e-07,2.7712e-07,2.739e-07,3.4181e-06,0.00019382,1.0403e-06,1.0437e-06,1.1568e-06,3.3914e-07,3.5441e-07,1.2326e-06,3.0922e-07,2.3923e-06,1.1493e-06,3.4326e-07,2.565e-07,3.6437e-07,1.0861e-06,2.0269e-06,3.3914e-07,1.0731e-06,2.9253e-06,1.8677e-06,5.7152e-07,1.1241e-06,1.0804e-06,1.1237e-06,1.1526e-06,2.6936e-07,1.3721e-06,2.2922e-06,7.0412e-07,1.3019e-06,1.1001e-06,9.9204e-07,1.6693e-07,1.6383e-06,8.1623e-08,2.4467e-06,2.8669e-07,2.7235e-07,3.1626e-07,9.9873e-07,2.2362e-06,1.8704e-06,1.9005e-07,4.8581e-07,1.4844e-08,7.2054e-07,1.0473e-06,2.6027e-07,2.4331e-07
1.9115e-08,8.1302e-06,3.5719e-06,8.9562e-07,1.4851e-06,3.8061e-06,3.9107e-06,3.5608e-07,3.6259e-06,3.7027e-06,3.4472e-06,5.7615e-06,5.793e-06,1.4637e-06,3.4627e-06,3.6439e-06,3.4078e-06,6.0425e-06,2.4958e-06,5.4572e-06,3.3417e-06,5.7688e-06,3.386e-06,3.5058e-06,3.1335e-06,5.9171e-06,1.4068e-06,1.4829e-06,5.7291e-06,1.016e-06,5.9106e-06,5.0744e-08,2.1126e-06,3.4464e-06,6.0986e-06,3.5762e-06,1.0479e-08,6.1458e-06,5.1131e-06,5.4326e-06,3.4662e-06,5.0322e-07,3.3353e-08,7.7442e-09,8.5208e-08,5.6901e-06,5.8165e-06,3.6204e-06,3.4627e-06,1.4637e-06,5.8659e-06,3.63e-06,2.6603e-07,2.5101e-05,3.53e-06,3.6669e-06,1.5438e-06,1.8197e-08,3.7426e-06,5.6411e-07,1.5697e-06,1.5209e-06,1.5509e-06,2.1713e-08,3.7799e-06,1.5513e-08,3.5138e-06,1.5438e-06,3.5635e-06,2.1852e-07,3.3854e-06,5.7331e-08,1.4962e-06,7.0818e-07,6.1579e-09,1.5144e-06,3.5424e-06,6.3927e-06,6.1541e-07,7.2317e-07,1.1765e-06,5.9435e-06,1.4217e-06,5.4072e-06,1.2983e-06,1.6286e-06,3.8035e-06,3.5829e-06,3.5383e-06,3.658e-06,8.2254e-06,6.0463e-06,5.6407e-06,3.3049e-06,4.3843e-06,2.1965e-07,1.3704e-07,3.5424e-06,5.8165e-06,5.7519e-06
3.2144e-07,8.1591e-06,1.4782e-06,2.4075e-08,5.9626e-06,1.5998e-06,1.6492e-06,3.5265e-07,3.63e-06,6.1261e-06,8.1996e-06,5.7759e-06,5.8076e-06,6.5943e-09,8.2196e-06,6.0375e-06,5.6754e-06,3.671e-06,2.5078e-06,7.8169e-06,3.3458e-06,3.4822e-06,8.0398e-06,5.8168e-06,3.1416e-06,3.5847e-06,5.7359e-06,1.485e-06,8.1891e-06,1.8207e-08,3.5845e-06,5.9176e-07,2.1166e-06,5.719e-06,3.7093e-06,8.4403e-06,1.26e-06,3.7405e-06,3.0525e-06,1.0261e-05,1.4258e-06,5.05e-07,3.3202e-08,7.709e-09,8.5208e-08,1.0683e-05,8.3143e-06,1.5043e-06,1.4261e-06,6.5341e-09,3.5653e-06,3.6424e-06,1.2008e-07,5.8596e-06,3.4452e-05,3.6842e-06,6.1288e-06,1.8114e-08,1.5586e-06,1.7108e-06,3.7732e-06,8.573e-06,1.553e-06,2.4989e-06,3.7799e-06,1.5513e-08,3.5303e-06,1.55e-06,3.5718e-06,2.1852e-07,1.3876e-06,1.6563e-06,6.0739e-09,7.074e-08,6.1299e-09,5.8861e-09,5.8595e-06,6.4114e-06,2.3072e-06,7.2508e-07,1.1723e-06,8.4675e-06,7.2445e-09,1.313e-06,1.3038e-06,1.6255e-06,3.82e-06,1.4827e-06,1.4656e-06,1.5188e-06,3.4863e-06,8.5968e-06,8.0791e-06,1.344e-06,1.6038e-06,1.381e-07,1.3704e-07,5.8867e-06,5.8289e-06,3.4793e-06
2.9911e-07,5.926e-06,6.1187e-06,9.5672e-07,3.7264e-06,6.4447e-06,6.634e-06,4.0258e-07,3.7629e-06,6.314e-06,1.4938e-06,1.1108e-05,3.6254e-06,3.6926e-06,5.9529e-06,8.8196e-06,5.8712e-06,6.2548e-06,4.4984e-06,3.3991e-06,3.4695e-06,8.5043e-06,5.8518e-06,6.0117e-06,3.2651e-06,8.693e-06,3.5699e-06,5.4793e-09,1.1067e-05,1.0814e-06,3.7097e-06,4.377e-08,2.2377e-06,3.5859e-06,3.8394e-06,6.1252e-06,1.3186e-06,6.3523e-06,5.3212e-06,1.0602e-05,3.6127e-06,1.6926e-06,2.2381e-06,6.6881e-09,4.3864e-07,3.5736e-06,1.1224e-05,6.1846e-06,5.9457e-06,3.6831e-06,6.0952e-06,3.7725e-06,1.0477e-07,8.5718e-06,6.0545e-06,1.4523e-05,1.6118e-06,1.5798e-08,3.8756e-06,3.2731e-06,6.3936e-06,6.243e-06,4.7272e-09,1.8851e-08,1.6431e-06,1.3388e-08,6.0146e-06,3.8499e-06,6.0978e-06,1.2807e-07,3.5322e-06,1.7738e-06,5.3181e-09,7.671e-07,1.5594e-06,3.7814e-06,8.6077e-06,6.5993e-06,1.8362e-07,7.8266e-07,3.0951e-06,6.1365e-06,1.4871e-06,1.372e-06,3.3559e-06,6.588e-06,1.6545e-06,9.9043e-09,1.5229e-06,3.7862e-06,5.9762e-06,8.8577e-06,5.8335e-06,3.4415e-06,3.11e-06,1.2091e-07,1.0519e-06,1.5208e-06,6.0311e-06,3.6002e-06
4.5183e-07,1.5045e-06,5.1952e-09,1.9547e-08,5.0507e-09,1.6996e-06,9.8958e-09,7.7201e-08,4.9042e-09,4.4529e-09,2.1058e-08,1.3516e-08,1.5355e-06,5.2995e-09,5.8718e-09,4.7746e-09,6.2343e-09,1.1868e-08,2.5057e-08,7.2653e-09,1.4549e-06,5.7723e-09,1.4795e-06,1.5394e-06,8.4349e-09,5.1457e-09,7.9213e-09,5.0756e-09,5.9374e-09,1.625e-08,5.1704e-09,4.1119e-08,3.0053e-08,2.2565e-08,4.5024e-09,5.1704e-09,8.5079e-09,4.354e-09,1.29e-08,7.2812e-09,5.822e-09,4.9877e-08,2.6834e-08,6.2657e-09,6.9256e-08,6.0408e-09,1.5434e-06,4.8949e-09,1.5201e-06,1.5634e-06,9.5598e-09,4.8211e-09,9.7643e-08,5.4737e-09,5.4178e-09,1.6144e-06,3.9456e-06,1.4723e-08,1.654e-06,4.3547e-08,4.1798e-09,1.1831e-08,4.4037e-09,1.7568e-08,4.1066e-09,1.2538e-08,1.5474e-06,4.4286e-09,1.5676e-06,1.5007e-07,8.1696e-09,4.5865e-08,4.9263e-09,7.9679e-07,4.9542e-09,4.6981e-09,1.5555e-06,1.7302e-06,1.6039e-07,2.9414e-08,1.2466e-08,5.0467e-09,5.8551e-09,7.539e-09,1.2043e-08,1.7297e-06,4.0056e-09,1.1697e-08,5.3741e-09,4.7003e-09,1.5277e-06,4.6735e-09,1.4829e-06,1.4387e-06,4.8974e-08,1.1108e-07,2.9716e-07,1.1636e-08,5.5732e-09,5.8051e-09
7.3515e-07,2.2071e-08,1.7368e-08,6.4609e-08,1.6789e-08,1.348e-08,1.1826e-08,6.6334e-08,1.0686e-06,1.4886e-08,1.9766e-08,1.9436e-08,1.9105e-08,1.7616e-08,1.9518e-08,1.5962e-08,2.0842e-08,1.5714e-08,5.741e-08,2.415e-08,2.2331e-08,1.9155e-08,2.1255e-08,1.8691e-08,2.799e-08,1.7173e-08,2.0015e-08,1.0511e-06,1.9849e-08,5.1544e-08,1.7285e-08,9.5738e-07,3.6785e-07,2.0428e-08,1.5052e-08,1.7256e-08,2.8121e-08,1.4473e-08,3.1016e-08,2.4439e-08,1.9353e-08,1.6713e-07,8.8391e-08,2.0558e-08,8.6016e-08,2.0428e-08,1.8526e-08,1.6458e-08,1.9518e-08,1.7616e-08,1.7781e-08,1.621e-08,2.4608e-08,1.8195e-08,1.8112e-08,1.5714e-08,1.4721e-08,3.6507e-05,1.4308e-08,1.4301e-07,1.3894e-08,1.5962e-08,1.4556e-08,5.774e-08,1.3729e-08,4.144e-08,1.8608e-08,1.4721e-08,1.7451e-08,3.7748e-07,2.1173e-08,1.522e-07,1.6375e-08,3.0134e-07,1.6375e-08,1.5796e-08,1.7999e-08,1.2074e-08,8.6378e-07,9.7221e-08,3.416e-08,1.6843e-08,1.9353e-08,2.506e-08,2.6974e-08,1.2323e-08,1.3315e-08,1.712e-08,1.7834e-08,1.5714e-08,1.9155e-08,1.5714e-08,2.109e-08,2.3158e-08,1.6316e-07,3.6928e-07,7.8404e-07,1.8029e-08,1.8526e-08,1.9518e-08
5.2056e-08,6.0348e-06,3.8016e-06,1.0023e-06,3.8216e-06,6.6126e-06,6.7704e-06,1.4398e-06,6.3185e-06,6.4663e-06,1.5387e-06,3.7006e-06,6.1348e-06,3.7729e-06,3.7071e-06,6.3633e-06,3.6426e-06,3.3277e-06,2.7276e-06,3.494e-06,3.5592e-06,3.7064e-06,5.9582e-06,6.1567e-06,3.3651e-06,3.7943e-06,3.6597e-06,1.593e-06,3.6812e-06,1.1209e-06,6.2549e-06,6.9093e-07,2.3379e-06,6.058e-06,3.9202e-06,6.263e-06,5.5712e-06,3.961e-06,3.5932e-06,5.7906e-06,3.6934e-06,5.9912e-07,8.662e-07,1.5013e-06,4.7646e-07,8.5641e-06,6.1528e-06,6.3378e-06,6.0979e-06,3.7729e-06,1.5763e-06,3.848e-06,3.4908e-07,6.1933e-06,3.7584e-06,3.9094e-06,3.9298e-06,1.4309e-08,2.4213e-05,3.4207e-06,3.9873e-06,3.8719e-06,1.6591e-06,1.0486e-06,3.9982e-06,1.1912e-06,3.7401e-06,3.935e-06,6.242e-06,1.5647e-07,3.623e-06,1.8545e-06,1.6116e-06,3.7994e-06,3.8336e-06,3.8819e-06,3.7625e-06,6.7278e-06,7.9224e-07,2.2499e-06,3.1914e-06,6.2799e-06,1.5316e-06,1.4163e-06,2.4228e-06,4.1157e-06,4.0364e-06,1.6031e-06,3.7656e-06,3.8708e-06,3.7117e-06,6.3766e-06,5.9848e-06,3.5265e-06,3.2348e-06,1.1358e-06,1.1268e-06,3.7837e-06,3.738e-06,6.0979e-06
1.1336e-06,6.0272e-06,5.8291e-07,6.9319e-07,4.7565e-06,5.1514e-06,3.6545e-06,1.561e-06,1.8027e-06,1.8756e-06,4.4676e-06,1.647e-06,3.0168e-06,5.7722e-07,4.4899e-06,4.8462e-06,4.3743e-06,4.8741e-06,7.7836e-07,2.7124e-06,4.2541e-06,4.5201e-06,2.8778e-06,1.6802e-06,2.5214e-06,1.7511e-06,4.4456e-06,1.7683e-06,4.4603e-06,9.0442e-07,4.7048e-06,7.1124e-07,1.1242e-06,4.4096e-06,1.866e-06,4.7048e-06,1.3378e-06,6.5692e-07,2.3921e-06,4.0922e-06,1.6506e-06,1.6689e-06,5.6489e-08,5.1534e-07,2.6833e-07,2.9294e-06,1.6878e-06,3.2125e-06,4.4899e-06,1.7308e-06,3.1137e-06,1.8022e-06,1.0941e-06,3.0807e-06,6.2739e-06,3.2735e-06,1.8852e-06,1.4296e-07,6.6163e-07,0.00012589,1.9353e-06,8.3641e-06,6.5458e-07,1.6266e-06,3.4521e-06,1.0261e-06,3.0512e-06,3.3596e-06,3.1355e-06,2.0271e-06,1.5745e-06,5.9007e-07,6.0662e-07,5.4232e-08,1.7934e-06,6.2144e-07,1.711e-06,3.6229e-06,2.6449e-06,4.2034e-07,1.1826e-06,4.7478e-06,5.3979e-07,4.3972e-07,2.6439e-06,7.2343e-07,3.4927e-06,3.1606e-06,3.1047e-06,6.2334e-07,4.5201e-06,1.8289e-06,2.8879e-06,1.4991e-06,1.7114e-06,3.6756e-06,8.5962e-07,4.6301e-06,6.2235e-06,2.9888e-06
2.6417e-07,3.6898e-06,3.8233e-06,1.0126e-06,1.6138e-06,4.0523e-06,1.7688e-06,7.245e-08,1.6241e-06,1.6677e-06,1.5521e-06,1.5541e-06,1.5618e-06,1.5923e-06,1.5464e-06,3.8995e-06,3.6588e-06,9.2246e-09,1.0744e-06,3.5207e-06,3.5967e-06,3.7334e-06,1.5083e-06,3.757e-06,1.3796e-06,1.6002e-06,1.5362e-06,4.7872e-09,1.5362e-06,1.5419e-08,1.6007e-06,3.8828e-08,2.7838e-08,3.6933e-06,1.6628e-06,3.8276e-06,8.0272e-09,1.6776e-06,1.3437e-06,3.5139e-06,5.4912e-09,6.0864e-07,2.547e-08,5.9137e-09,6.5365e-08,1.5233e-06,3.765e-06,4.6417e-09,3.7125e-06,1.5923e-06,3.8083e-06,6.383e-06,9.2162e-08,3.7813e-06,5.1392e-09,6.4325e-06,4.2273e-09,1.3813e-08,1.6855e-06,1.9513e-06,1.2209e-05,3.9065e-06,4.1549e-09,1.6581e-08,1.7041e-06,1.19e-08,1.5738e-06,4.177e-09,1.5938e-06,1.674e-07,1.5153e-06,4.3259e-08,4.6463e-09,9.1436e-08,1.6169e-06,1.6411e-06,5.0849e-09,4.1411e-06,1.7381e-07,2.7752e-08,3.2182e-06,1.6116e-06,3.7202e-06,7.1535e-09,1.0179e-08,1.7618e-06,3.778e-09,1.1405e-08,1.5833e-06,1.6381e-06,6.1537e-06,1.6435e-06,3.6482e-06,1.47e-06,1.8394e-06,3.1319e-07,3.1541e-07,3.7958e-06,5.2249e-09,1.5464e-06
