7.155e-10,1.6029e-11,1.3739e-11,5.1095e-11,1.3281e-11,1.0664e-11,9.3555e-12,1.9805e-10,1.2823e-11,1.1776e-11,1.5636e-11,1.5374e-11,1.5113e-11,1.3935e-11,1.544e-11,1.2627e-11,1.6487e-11,1.243e-11,4.5404e-11,1.9103e-11,1.7664e-11,1.5178e-11,1.6814e-11,1.4786e-11,2.2178e-11,1.3608e-11,1.5832e-11,1.3346e-11,1.5701e-11,3.8469e-11,1.3673e-11,1.0599e-10,7.105e-11,1.6159e-11,1.1907e-11,1.3673e-11,2.2244e-11,1.1449e-11,2.4533e-11,1.9365e-11,1.5309e-11,1.3255e-10,7.0134e-11,1.629e-11,1.7986e-10,1.6159e-11,1.4655e-11,1.3019e-11,1.544e-11,1.3935e-11,1.4066e-11,1.2823e-11,2.5327e-10,1.4393e-11,1.4328e-11,1.243e-11,1.1645e-11,3.8272e-11,1.1318e-11,1.1305e-10,1.0991e-11,1.2627e-11,1.1514e-11,4.5665e-11,1.086e-11,3.2777e-11,1.472e-11,1.1645e-11,1.3804e-11,6.1596e-08,1.6748e-11,1.2051e-10,1.2954e-11,8.5771e-11,1.2954e-11,1.2496e-11,1.4262e-11,9.5517e-12,4.4827e-10,7.6873e-11,2.702e-11,1.3346e-11,1.5309e-11,1.9823e-11,2.0215e-11,9.748e-12,1.0533e-11,1.3542e-11,1.4131e-11,1.243e-11,1.5178e-11,1.243e-11,1.6683e-11,1.8318e-11,1.2941e-10,2.924e-10,2.9037e-10,1.4262e-11,1.4655e-11,1.544e-11
8.4176e-10,1.8857e-11,1.6163e-11,6.0112e-11,1.5624e-11,1.2546e-11,1.1006e-11,2.3299e-10,1.5086e-11,1.3854e-11,1.8395e-11,1.8087e-11,1.778e-11,1.6394e-11,1.8164e-11,1.4855e-11,1.9396e-11,1.4624e-11,5.3416e-11,2.2475e-11,2.0781e-11,1.7856e-11,1.9781e-11,1.7395e-11,2.6092e-11,1.6009e-11,1.8626e-11,1.5701e-11,1.8472e-11,4.5257e-11,1.6086e-11,1.2469e-10,8.3588e-11,1.9011e-11,1.4008e-11,1.6086e-11,2.6169e-11,1.3469e-11,2.8863e-11,2.2782e-11,1.8011e-11,1.5594e-10,8.2511e-11,1.9165e-11,2.116e-10,1.9011e-11,1.7241e-11,1.5317e-11,1.8164e-11,1.6394e-11,1.6548e-11,1.5086e-11,2.9797e-10,1.6933e-11,1.6856e-11,1.4624e-11,1.37e-11,4.5026e-11,1.3315e-11,1.33e-10,1.2931e-11,1.4855e-11,1.3546e-11,5.3724e-11,1.2777e-11,3.8561e-11,1.7318e-11,1.37e-11,1.624e-11,5.4409e-10,1.9704e-11,1.4178e-10,1.524e-11,1.0091e-10,1.524e-11,1.4701e-11,1.6779e-11,1.1237e-11,5.2738e-10,9.0439e-11,3.1788e-11,1.5701e-11,1.8011e-11,2.3321e-11,2.3783e-11,1.1468e-11,1.2392e-11,1.5932e-11,1.6625e-11,1.4624e-11,1.7856e-11,1.4624e-11,1.9627e-11,2.1551e-11,1.5225e-10,3.44e-10,3.4161e-10,1.6779e-11,1.7241e-11,1.8164e-11
2.0693e-09,4.6357e-11,3.9735e-11,1.4778e-10,3.841e-11,3.0842e-11,2.7057e-11,5.7278e-10,3.7085e-11,3.4058e-11,4.5222e-11,4.4465e-11,4.3708e-11,4.0302e-11,4.4654e-11,3.6518e-11,4.7681e-11,3.595e-11,1.3131e-10,5.525e-11,5.1087e-11,4.3897e-11,4.8627e-11,4.2762e-11,6.4143e-11,3.9356e-11,4.5789e-11,3.8599e-11,4.5411e-11,1.1126e-10,3.9545e-11,3.0653e-10,2.0549e-10,4.6735e-11,3.4437e-11,3.9545e-11,6.4332e-11,3.3112e-11,7.0955e-11,5.6007e-11,4.4276e-11,3.8336e-10,2.0284e-10,4.7114e-11,5.9093e-08,4.6735e-11,4.2384e-11,3.7653e-11,4.4654e-11,4.0302e-11,4.0681e-11,3.7085e-11,7.325e-10,4.1627e-11,4.1437e-11,3.595e-11,3.368e-11,1.1069e-10,3.2734e-11,3.2697e-10,3.1788e-11,3.6518e-11,3.3301e-11,1.3207e-10,3.1409e-11,9.4796e-11,4.2573e-11,3.368e-11,3.9924e-11,1.3376e-09,4.8438e-11,3.4854e-10,3.7464e-11,2.4806e-10,3.7464e-11,3.6139e-11,4.1248e-11,2.7625e-11,4.0223e-08,2.2233e-10,7.8145e-11,3.8599e-11,4.4276e-11,5.7331e-11,5.8467e-11,2.8193e-11,3.0463e-11,3.9167e-11,4.087e-11,3.595e-11,4.3897e-11,3.595e-11,4.8249e-11,5.298e-11,3.7428e-10,8.4567e-10,8.398e-10,4.1248e-11,4.2384e-11,4.4654e-11
7.3304e-10,1.6421e-11,1.4076e-11,5.2348e-11,1.3606e-11,1.0925e-11,9.5847e-12,2.029e-10,1.3137e-11,1.2065e-11,1.6019e-11,1.5751e-11,1.5483e-11,1.4276e-11,1.5818e-11,1.2936e-11,1.6891e-11,1.2735e-11,4.6516e-11,1.9572e-11,1.8097e-11,1.555e-11,1.7226e-11,1.5148e-11,2.2722e-11,1.3941e-11,1.622e-11,1.3673e-11,1.6086e-11,3.9412e-11,1.4008e-11,1.0859e-10,7.2792e-11,1.6556e-11,1.2199e-11,1.4008e-11,2.2789e-11,1.173e-11,2.5135e-11,1.984e-11,1.5684e-11,1.358e-10,7.1853e-11,1.669e-11,1.8426e-10,1.6555e-11,1.5014e-11,1.3338e-11,1.5818e-11,1.4276e-11,1.4411e-11,1.3137e-11,2.5948e-10,1.4746e-11,1.4679e-11,1.2735e-11,1.1931e-11,3.921e-11,1.1595e-11,1.1582e-10,1.126e-11,1.2936e-11,1.1797e-11,4.6784e-11,1.1126e-11,3.358e-11,1.5081e-11,1.1931e-11,1.4142e-11,4.7381e-10,1.7159e-11,1.2347e-10,1.3271e-11,8.7873e-11,1.3271e-11,1.2802e-11,1.4612e-11,9.7859e-12,4.5926e-10,7.8757e-11,2.7682e-11,1.3673e-11,1.5684e-11,2.0309e-11,2.0711e-11,9.9868e-12,1.0791e-11,1.3874e-11,1.4478e-11,1.2735e-11,1.555e-11,1.2735e-11,1.7092e-11,1.8767e-11,1.3258e-10,2.9957e-10,2.9749e-10,1.4612e-11,1.5014e-11,1.5818e-11
5.689e-09,1.2744e-10,1.0924e-10,4.0626e-10,1.056e-10,8.4789e-11,7.4385e-11,3.631e-08,1.0195e-10,9.3632e-11,1.2432e-10,1.2224e-10,1.2016e-10,1.108e-10,1.2276e-10,1.0039e-10,1.3108e-10,9.8833e-11,3.6101e-10,1.5189e-10,1.4045e-10,1.2068e-10,1.3369e-10,1.1756e-10,1.7634e-10,1.082e-10,1.2588e-10,1.0612e-10,1.2484e-10,3.0587e-10,1.0872e-10,8.4271e-10,5.6492e-10,1.2848e-10,9.4672e-11,1.0872e-10,1.7686e-10,9.1031e-11,1.9507e-10,1.5397e-10,1.2172e-10,1.0539e-09,5.5764e-10,1.2952e-10,1.43e-09,1.2848e-10,1.1652e-10,1.0352e-10,1.2276e-10,1.108e-10,1.1184e-10,1.0195e-10,2.0138e-09,1.1444e-10,1.1392e-10,9.8833e-11,9.2591e-11,3.0431e-10,8.9991e-11,8.989e-10,8.739e-11,1.0039e-10,9.1551e-11,3.6309e-10,8.6349e-11,2.6061e-10,1.1704e-10,9.2591e-11,1.0976e-10,6.6494e-08,1.3317e-10,9.582e-10,1.0299e-10,6.8197e-10,1.0299e-10,9.9354e-11,1.134e-10,7.5946e-11,3.5643e-09,6.1122e-10,2.1483e-10,1.0612e-10,1.2172e-10,1.5761e-10,1.6073e-10,7.7506e-11,8.3748e-11,1.0768e-10,1.1236e-10,9.8833e-11,1.2068e-10,9.8833e-11,1.3265e-10,1.4565e-10,4.4919e-08,2.8679e-08,2.3088e-09,1.134e-10,1.1652e-10,1.2276e-10
3.83e-09,8.58e-11,7.3543e-11,2.7351e-10,7.1091e-11,5.7083e-11,5.0079e-11,1.0601e-09,6.864e-11,6.3037e-11,8.3699e-11,8.2298e-11,8.0897e-11,7.4594e-11,8.2648e-11,6.7589e-11,8.8251e-11,6.6539e-11,2.4304e-10,1.0226e-10,9.4555e-11,8.1247e-11,9.0002e-11,7.9146e-11,1.1872e-10,7.2842e-11,8.4749e-11,7.1442e-11,8.4049e-11,2.0592e-10,7.3193e-11,5.9338e-10,4.1957e-10,8.65e-11,6.3737e-11,7.3193e-11,1.1907e-10,6.1286e-11,1.3133e-10,1.0366e-10,8.1948e-11,7.0954e-10,3.7543e-10,8.7201e-11,9.6276e-10,8.65e-11,7.8446e-11,6.9691e-11,8.2648e-11,7.4594e-11,7.5294e-11,6.864e-11,1.3557e-09,7.7045e-11,7.6695e-11,6.6539e-11,6.2336e-11,2.0487e-10,6.0585e-11,6.0517e-10,5.8834e-11,6.7589e-11,6.1636e-11,2.4444e-10,5.8134e-11,1.7545e-10,7.8796e-11,6.2336e-11,7.3893e-11,2.4756e-09,8.9652e-11,6.451e-10,6.934e-11,4.5913e-10,6.934e-11,6.6889e-11,7.6344e-11,5.113e-11,2.3996e-09,4.115e-10,1.4463e-10,7.1442e-11,8.1948e-11,1.0611e-10,1.0821e-10,5.218e-11,5.6383e-11,7.2492e-11,7.5644e-11,6.6539e-11,8.1247e-11,6.6539e-11,8.9302e-11,9.8057e-11,6.9273e-10,1.5652e-09,1.5544e-09,7.6344e-11,7.8446e-11,8.2648e-11
8.7684e-10,1.9643e-11,1.6837e-11,6.2617e-11,1.6275e-11,1.3068e-11,1.1465e-11,2.427e-10,1.5714e-11,1.4431e-11,1.9162e-11,1.8841e-11,1.852e-11,1.7077e-11,1.8921e-11,1.5474e-11,2.0204e-11,1.5233e-11,5.5642e-11,2.3411e-11,2.1647e-11,1.86e-11,2.0605e-11,1.812e-11,2.7179e-11,1.6676e-11,1.9402e-11,1.6356e-11,1.9242e-11,4.7143e-11,1.6756e-11,1.2989e-10,8.7071e-11,1.9803e-11,1.4592e-11,1.6756e-11,2.7259e-11,1.4031e-11,3.0066e-11,2.3732e-11,1.8761e-11,1.6244e-10,8.5948e-11,1.9964e-11,2.2041e-10,1.9803e-11,1.7959e-11,1.5955e-11,1.8921e-11,1.7077e-11,1.7238e-11,1.5714e-11,3.1038e-10,1.7638e-11,1.7558e-11,1.5233e-11,1.4271e-11,4.6902e-11,1.387e-11,1.3855e-10,1.3469e-11,1.5474e-11,1.4111e-11,5.5962e-11,1.3309e-11,4.0168e-11,1.8039e-11,1.4271e-11,1.6917e-11,5.6676e-10,2.0525e-11,8.583e-08,1.5875e-11,1.0511e-10,1.5875e-11,1.5313e-11,1.7478e-11,1.1706e-11,5.4936e-10,9.4207e-11,3.3112e-11,1.6356e-11,1.8761e-11,2.4293e-11,2.4774e-11,1.1946e-11,1.2908e-11,1.6596e-11,1.7318e-11,1.5233e-11,1.86e-11,1.5233e-11,2.0445e-11,2.2449e-11,1.5859e-10,3.5833e-10,3.5585e-10,1.7478e-11,1.7959e-11,1.8921e-11
6.3834e-10,1.43e-11,1.2257e-11,4.5585e-11,1.1849e-11,9.5138e-12,8.3466e-12,1.7669e-10,1.144e-11,1.0506e-11,1.395e-11,1.3716e-11,1.3483e-11,1.2432e-11,1.3775e-11,1.1265e-11,1.4709e-11,1.109e-11,4.0507e-11,1.7043e-11,1.5759e-11,1.3541e-11,1.5e-11,1.3191e-11,1.9786e-11,1.214e-11,1.4125e-11,1.1907e-11,1.4008e-11,3.432e-11,1.2199e-11,9.4557e-11,6.3388e-11,1.4417e-11,1.0623e-11,1.2199e-11,1.9845e-11,1.0214e-11,2.1888e-11,1.7277e-11,1.3658e-11,1.1826e-10,6.2571e-11,1.4534e-11,1.6046e-10,1.4417e-11,1.3074e-11,1.1615e-11,1.3775e-11,1.2432e-11,1.2549e-11,1.144e-11,2.2596e-10,1.2841e-11,1.2782e-11,1.109e-11,1.0389e-11,3.4145e-11,1.0097e-11,1.0086e-10,9.8058e-12,1.1265e-11,1.0273e-11,4.074e-11,9.6889e-12,2.9242e-11,1.3133e-11,1.0389e-11,1.2315e-11,4.126e-10,1.4942e-11,1.0752e-10,1.1557e-11,7.6521e-11,1.1557e-11,1.1148e-11,1.2724e-11,8.5217e-12,3.9993e-10,6.8583e-11,2.4106e-11,1.1907e-11,1.3658e-11,1.7685e-11,1.8035e-11,8.6967e-12,9.3972e-12,1.2082e-11,1.2607e-11,1.109e-11,1.3541e-11,1.109e-11,1.4884e-11,1.6343e-11,1.1545e-10,2.6087e-10,2.5906e-10,1.2724e-11,1.3074e-11,1.3775e-11
5.1957e-08,1.6421e-11,1.4076e-11,5.2348e-11,1.3606e-11,1.0925e-11,9.5847e-12,2.029e-10,1.3137e-11,1.2065e-11,1.6019e-11,1.5751e-11,1.5483e-11,1.4276e-11,1.5818e-11,1.2936e-11,1.6891e-11,1.2735e-11,4.6516e-11,1.9572e-11,1.8097e-11,1.555e-11,1.7226e-11,1.5148e-11,2.2722e-11,1.3941e-11,1.622e-11,1.3673e-11,1.6086e-11,3.9412e-11,1.4008e-11,1.0859e-10,7.2792e-11,1.6556e-11,1.2199e-11,1.4008e-11,2.2789e-11,1.173e-11,2.5135e-11,1.984e-11,1.5684e-11,1.358e-10,7.1853e-11,1.669e-11,1.8426e-10,1.6555e-11,1.5014e-11,1.3338e-11,1.5818e-11,1.4276e-11,1.4411e-11,1.3137e-11,2.5948e-10,1.4746e-11,1.4679e-11,1.2735e-11,1.1931e-11,3.921e-11,1.1595e-11,1.1582e-10,1.126e-11,1.2936e-11,1.1797e-11,4.6784e-11,1.1126e-11,3.358e-11,1.5081e-11,1.1931e-11,1.4142e-11,4.7381e-10,1.7159e-11,1.2347e-10,1.3271e-11,8.7873e-11,1.3271e-11,1.2802e-11,1.4612e-11,9.7859e-12,4.5926e-10,7.8757e-11,2.7682e-11,1.3673e-11,1.5684e-11,2.0309e-11,2.0711e-11,9.9868e-12,1.0791e-11,1.3874e-11,1.4478e-11,1.2735e-11,1.555e-11,1.2735e-11,1.7092e-11,1.8767e-11,1.3258e-10,2.9957e-10,2.9749e-10,1.4612e-11,1.5014e-11,1.5818e-11
1.1925e-09,2.6714e-11,2.2898e-11,8.5159e-11,2.2135e-11,1.7773e-11,1.5592e-11,3.3008e-10,2.1371e-11,1.9627e-11,2.606e-11,2.5624e-11,2.5188e-11,2.3225e-11,2.5733e-11,2.1044e-11,2.7477e-11,2.0717e-11,7.5673e-11,3.1839e-11,2.944e-11,2.5297e-11,2.8022e-11,2.4642e-11,3.6964e-11,2.268e-11,2.6387e-11,2.2244e-11,2.6169e-11,6.4114e-11,2.2789e-11,1.7665e-10,1.1842e-10,2.6932e-11,1.9845e-11,2.2789e-11,3.7073e-11,1.9082e-11,4.0889e-11,3.2275e-11,2.5515e-11,2.2092e-10,1.1689e-10,2.715e-11,2.9976e-10,2.6932e-11,2.4424e-11,2.1699e-11,1.2332e-07,2.3225e-11,2.3443e-11,2.1371e-11,4.2212e-10,2.3988e-11,2.3879e-11,2.0717e-11,1.9409e-11,6.3787e-11,1.8864e-11,1.8842e-10,1.8318e-11,2.1044e-11,1.9191e-11,7.6109e-11,1.81e-11,5.4628e-11,2.4533e-11,1.9409e-11,2.3007e-11,5.0895e-08,1.2157e-07,2.0085e-10,2.159e-11,1.4295e-10,2.159e-11,2.0826e-11,2.377e-11,1.5919e-11,7.4712e-10,1.2812e-10,4.5032e-11,2.2244e-11,2.5515e-11,3.3038e-11,3.3693e-11,1.6247e-11,1.7555e-11,2.2571e-11,2.3552e-11,2.0717e-11,2.5297e-11,2.0717e-11,2.7804e-11,3.053e-11,2.1568e-10,4.8733e-10,4.8395e-10,2.377e-11,2.4424e-11,2.5733e-11
6.1379e-10,1.375e-11,1.1786e-11,4.3832e-11,1.1393e-11,9.1479e-12,8.0255e-12,1.6989e-10,1.1e-11,1.0102e-11,1.3413e-11,1.3189e-11,1.2964e-11,1.1954e-11,1.3245e-11,1.0832e-11,1.4143e-11,1.0663e-11,3.8949e-11,1.6388e-11,1.5153e-11,1.302e-11,1.4423e-11,1.2684e-11,1.9025e-11,1.1673e-11,1.3582e-11,1.1449e-11,1.3469e-11,3.3e-11,1.173e-11,9.0921e-11,6.095e-11,1.3862e-11,1.0214e-11,1.173e-11,1.9082e-11,9.8215e-12,2.1046e-11,1.6612e-11,1.3133e-11,1.1371e-10,6.0164e-11,1.3974e-11,1.5429e-10,1.3862e-11,1.2571e-11,1.1168e-11,1.3245e-11,1.1954e-11,1.2066e-11,1.1e-11,2.1727e-10,1.2347e-11,1.2291e-11,1.0663e-11,9.9897e-12,3.2832e-11,9.7091e-12,9.6982e-11,9.4285e-12,1.0832e-11,9.8775e-12,3.9173e-11,9.3163e-12,2.8117e-11,1.2628e-11,9.9897e-12,1.1842e-11,3.9673e-10,1.4367e-11,1.0338e-10,1.1112e-11,7.3578e-11,1.1112e-11,1.0719e-11,1.2235e-11,8.1939e-12,3.8455e-10,6.5945e-11,2.3178e-11,1.1449e-11,1.3133e-11,1.7005e-11,1.7342e-11,8.3623e-12,9.0357e-12,1.1617e-11,1.2123e-11,1.0663e-11,1.302e-11,1.0663e-11,1.4311e-11,1.5714e-11,1.1101e-10,2.5083e-10,2.4909e-10,1.2235e-11,1.2571e-11,1.3245e-11
1.3188e-09,2.9543e-11,2.5322e-11,9.4176e-11,2.4478e-11,1.9655e-11,1.7243e-11,3.6503e-10,2.3634e-11,2.1705e-11,2.8819e-11,2.8337e-11,2.7855e-11,2.5684e-11,2.8457e-11,2.3272e-11,3.0387e-11,2.2911e-11,8.3685e-11,3.521e-11,3.2557e-11,2.7975e-11,3.099e-11,2.7252e-11,4.0878e-11,2.5081e-11,2.9181e-11,2.4599e-11,2.894e-11,7.0903e-11,2.5202e-11,1.9535e-10,1.3095e-10,2.9784e-11,2.1946e-11,2.5202e-11,4.0998e-11,2.1102e-11,4.5218e-11,3.5692e-11,2.8216e-11,2.4431e-10,1.2927e-10,3.0025e-11,3.315e-10,2.9784e-11,2.701e-11,2.3996e-11,2.8457e-11,2.5684e-11,2.5925e-11,2.3634e-11,4.9334e-10,2.6528e-11,2.6407e-11,2.2911e-11,2.1464e-11,7.0541e-11,2.0861e-11,2.0837e-10,2.0258e-11,2.3272e-11,2.1223e-11,8.4167e-11,2.0017e-11,6.0412e-11,2.7131e-11,2.1464e-11,2.5443e-11,8.5241e-10,3.0869e-11,2.2212e-10,2.3875e-11,1.5809e-10,2.3875e-11,2.3031e-11,2.6287e-11,1.7605e-11,8.2623e-10,1.4169e-10,4.9801e-11,2.4599e-11,2.8216e-11,3.6537e-11,3.726e-11,1.7967e-11,1.9414e-11,2.4961e-11,2.6046e-11,2.2911e-11,2.7975e-11,2.2911e-11,3.0749e-11,3.3763e-11,2.3852e-10,5.3893e-10,5.3519e-10,2.6287e-11,2.701e-11,2.8457e-11
1.0382e-09,2.3257e-11,1.9935e-11,7.4138e-11,1.927e-11,1.5473e-11,1.3575e-11,2.8736e-10,1.8606e-11,1.7087e-11,2.2687e-11,2.2308e-11,2.1928e-11,2.0219e-11,2.2403e-11,1.8321e-11,2.3921e-11,1.8036e-11,6.588e-11,2.7719e-11,2.563e-11,2.2023e-11,2.4396e-11,2.1454e-11,3.218e-11,1.9745e-11,2.2972e-11,1.9365e-11,2.2782e-11,5.5817e-11,1.984e-11,1.5379e-10,1.0309e-10,2.3447e-11,1.7277e-11,1.984e-11,3.2275e-11,1.6612e-11,3.5598e-11,2.8098e-11,2.2213e-11,1.9233e-10,1.0176e-10,2.3637e-11,2.6097e-10,2.3447e-11,2.1264e-11,1.889e-11,2.2403e-11,2.0219e-11,2.0409e-11,1.8606e-11,3.6749e-10,2.0884e-11,2.0789e-11,1.8036e-11,1.6897e-11,5.5532e-11,1.6422e-11,1.6404e-10,1.5948e-11,1.8321e-11,1.6707e-11,6.6259e-11,1.5758e-11,4.7559e-11,2.1359e-11,1.6897e-11,2.003e-11,6.7104e-10,2.4301e-11,1.7486e-10,1.8796e-11,1.2445e-10,1.8796e-11,1.8131e-11,2.0694e-11,1.3859e-11,6.5044e-10,1.1154e-10,3.9205e-11,1.9365e-11,2.2213e-11,2.8763e-11,2.9332e-11,1.4144e-11,1.5283e-11,1.965e-11,2.0504e-11,1.8036e-11,2.2023e-11,1.8036e-11,2.4206e-11,2.6579e-11,1.8777e-10,4.2427e-10,4.2132e-10,2.0694e-11,2.1264e-11,2.2403e-11
8.2072e-10,1.8386e-11,1.5759e-11,5.8609e-11,1.5234e-11,1.2232e-11,1.0731e-11,2.2717e-10,1.4709e-11,1.3508e-11,1.7935e-11,1.7635e-11,1.7335e-11,1.5984e-11,1.771e-11,1.4483e-11,1.8911e-11,1.4258e-11,5.2081e-11,2.1913e-11,2.0262e-11,1.741e-11,1.9286e-11,1.696e-11,2.544e-11,1.5609e-11,1.816e-11,1.5309e-11,1.801e-11,4.4126e-11,1.5684e-11,1.2157e-10,8.1499e-11,1.8536e-11,1.3658e-11,1.5684e-11,2.5515e-11,1.3133e-11,2.8141e-11,2.2213e-11,1.756e-11,1.5204e-10,8.0448e-11,1.8686e-11,2.0631e-10,1.8536e-11,1.681e-11,1.4934e-11,1.771e-11,1.5984e-11,1.6134e-11,1.4709e-11,2.9052e-10,1.651e-11,1.6434e-11,1.4258e-11,1.3358e-11,4.3901e-11,1.2982e-11,1.2968e-10,1.2607e-11,1.4483e-11,1.3208e-11,5.2381e-11,1.2457e-11,3.7597e-11,1.6885e-11,1.3358e-11,1.5834e-11,5.3049e-10,1.9211e-11,1.3823e-10,1.4859e-11,9.8384e-11,1.4859e-11,1.4333e-11,1.636e-11,1.0956e-11,5.142e-10,8.8178e-11,3.0993e-11,1.5309e-11,1.756e-11,2.2738e-11,2.3188e-11,1.1181e-11,1.2082e-11,1.5534e-11,1.6209e-11,1.4258e-11,1.741e-11,1.4258e-11,1.9136e-11,2.1012e-11,1.4844e-10,3.354e-10,3.3307e-10,1.636e-11,1.681e-11,1.771e-11
9.431e-09,1.5911e-10,1.3638e-10,5.072e-10,1.3183e-10,1.0586e-10,9.2867e-11,1.9659e-09,1.2729e-10,1.169e-10,1.5521e-10,1.5261e-10,1.5002e-10,1.3833e-10,1.5326e-10,1.2534e-10,1.6365e-10,1.2339e-10,4.507e-10,1.8963e-10,1.7534e-10,1.5067e-10,1.669e-10,1.4677e-10,2.2015e-10,1.3508e-10,1.5716e-10,1.3248e-10,1.5586e-10,4.5477e-10,1.3573e-10,1.0521e-09,7.0528e-10,1.6041e-10,1.1819e-10,1.3573e-10,2.208e-10,1.1365e-10,2.4353e-10,1.9223e-10,1.5196e-10,1.3158e-09,6.9619e-10,1.6171e-10,1.7854e-09,1.6041e-10,1.4547e-10,1.2923e-10,1.5326e-10,1.3833e-10,1.3963e-10,1.2729e-10,2.5141e-09,1.4287e-10,1.4222e-10,1.2339e-10,1.156e-10,3.7991e-10,1.1235e-10,1.1222e-09,1.091e-10,1.2534e-10,1.143e-10,4.533e-10,1.078e-10,3.2536e-10,1.4612e-10,1.156e-10,1.3703e-10,4.5908e-09,1.6625e-10,1.1963e-09,1.2859e-10,8.5141e-10,1.2859e-10,1.2404e-10,1.4157e-10,9.4815e-11,4.4498e-09,7.6309e-10,2.6821e-10,1.3248e-10,1.5196e-10,1.9677e-10,2.0067e-10,9.6764e-11,1.0456e-10,1.3443e-10,1.4027e-10,1.2339e-10,1.5067e-10,1.2339e-10,1.656e-10,1.8184e-10,1.2846e-09,2.9025e-09,2.8824e-09,1.4157e-10,1.4547e-10,1.5326e-10
3.7599e-09,8.4229e-11,7.2196e-11,2.685e-10,6.9789e-11,5.6038e-11,4.9162e-11,4.4688e-08,6.7383e-11,6.1882e-11,8.2166e-11,8.0791e-11,7.9415e-11,7.3227e-11,8.1134e-11,6.6351e-11,8.6635e-11,6.532e-11,2.3859e-10,1.0039e-10,9.2823e-11,7.9759e-11,8.8354e-11,7.7696e-11,1.1655e-10,7.1508e-11,8.3197e-11,7.0133e-11,8.251e-11,2.0215e-10,7.1852e-11,5.5696e-10,3.7336e-10,8.4916e-11,6.257e-11,7.1852e-11,1.1689e-10,6.0163e-11,1.2892e-10,1.0176e-10,8.0447e-11,6.9655e-10,3.6855e-10,8.5604e-11,9.4513e-10,8.4916e-11,7.7009e-11,6.8414e-11,8.1134e-11,7.3227e-11,7.3915e-11,6.7383e-11,1.3309e-09,7.5634e-11,7.529e-11,6.532e-11,6.1195e-11,2.0112e-10,5.9476e-11,5.9409e-10,5.7757e-11,6.6351e-11,6.0507e-11,2.3997e-10,5.7069e-11,1.7224e-10,7.7353e-11,6.1195e-11,7.254e-11,2.4303e-09,8.801e-11,6.3328e-10,6.807e-11,4.5072e-10,6.807e-11,6.5664e-11,7.4946e-11,5.0193e-11,2.3557e-09,4.0396e-10,1.4199e-10,7.0133e-11,8.0447e-11,1.0417e-10,1.0623e-10,5.1225e-11,5.535e-11,7.1165e-11,7.4259e-11,6.532e-11,7.9759e-11,6.532e-11,8.7667e-11,9.6261e-11,6.8004e-10,1.5365e-09,1.5259e-09,7.4946e-11,7.7009e-11,8.1134e-11
8.7333e-10,1.9564e-11,1.6769e-11,6.2366e-11,1.621e-11,1.3016e-11,1.1419e-11,2.4173e-10,1.5651e-11,1.4374e-11,1.9085e-11,1.8766e-11,1.8446e-11,1.7009e-11,1.8846e-11,1.5412e-11,2.0123e-11,1.5172e-11,5.5419e-11,2.3317e-11,2.1561e-11,1.8526e-11,2.0523e-11,1.8047e-11,2.707e-11,1.661e-11,1.9325e-11,1.629e-11,1.9165e-11,4.6954e-11,1.669e-11,1.2937e-10,8.6723e-11,1.9724e-11,1.4533e-11,1.669e-11,2.715e-11,1.3975e-11,2.9945e-11,2.3637e-11,1.8686e-11,1.6179e-10,8.5605e-11,1.9884e-11,2.1953e-10,1.9724e-11,1.7887e-11,1.5891e-11,1.8846e-11,1.7009e-11,1.7169e-11,1.5651e-11,3.0914e-10,1.7568e-11,1.7488e-11,1.5172e-11,1.4214e-11,4.6715e-11,1.3815e-11,1.3799e-10,1.3415e-11,1.5412e-11,1.4054e-11,5.5738e-11,1.3256e-11,4.0007e-11,1.7967e-11,1.4214e-11,1.6849e-11,5.6449e-10,2.0443e-11,1.471e-10,1.5811e-11,1.0469e-10,1.5811e-11,1.5252e-11,1.7408e-11,1.1659e-11,5.4716e-10,9.383e-11,3.298e-11,1.629e-11,1.8686e-11,2.4196e-11,2.4675e-11,1.1898e-11,1.2857e-11,1.653e-11,1.7249e-11,1.5172e-11,1.8526e-11,1.5172e-11,2.0363e-11,2.2359e-11,1.5796e-10,3.6028e-10,3.5442e-10,1.7408e-11,1.7887e-11,1.8846e-11
