1.1545e-06,3.4723e-07,4.0353e-07,3.1436e-08,1.3815e-06,6.3368e-08,5.5592e-08,1.5351e-07,4.2919e-07,4.6153e-07,9.2917e-08,3.622e-07,3.726e-07,8.2808e-08,3.608e-07,7.5032e-08,2.3103e-06,4.4093e-07,5.4889e-08,1.1352e-07,1.0497e-07,3.6685e-07,3.3025e-07,3.7638e-07,9.6942e-07,8.0864e-08,9.5915e-08,7.928e-08,3.5462e-07,2.3446e-07,1.3574e-06,1.8877e-06,6.5184e-07,2.3352e-06,4.573e-07,4.0517e-07,9.6714e-07,6.8033e-08,1.458e-07,2.8149e-07,1.2646e-06,1.4303e-06,6.6049e-07,9.6805e-08,0.00012676,3.4433e-07,3.7962e-07,4.2348e-07,9.1751e-08,8.2808e-08,8.7735e-08,7.6198e-08,1.9638e-06,1.3152e-06,1.3192e-06,7.3865e-08,4.6609e-07,5.7155e-07,4.7677e-07,6.5679e-07,4.8825e-07,4.3748e-07,6.8422e-08,7.2369e-06,4.9276e-07,1.9473e-07,3.7799e-07,6.92e-08,1.3496e-06,2.5344e-06,3.3163e-07,1.6167e-06,7.6976e-08,2.7598e-07,7.6976e-08,7.4254e-08,8.4752e-08,5.6759e-08,1.4508e-06,5.7702e-07,8.2071e-07,4.1418e-07,9.0973e-08,1.178e-07,1.2014e-07,5.351e-07,6.259e-08,8.0475e-08,8.3974e-08,4.4107e-07,9.0195e-08,4.4093e-07,9.9138e-08,3.0041e-07,5.069e-07,1.5466e-06,2.0219e-06,3.8958e-07,8.7085e-08,3.6067e-07
7.5662e-07,1.2992e-05,1.3422e-05,3.9901e-06,1.0823e-05,1.1363e-05,6.2987e-06,3.1019e-07,5.84e-06,8.4822e-06,5.6027e-06,1.312e-05,1.3193e-05,1.4121e-06,1.0508e-05,8.3479e-06,1.8282e-05,1.6473e-05,6.0584e-06,7.5969e-06,5.4113e-06,1.316e-05,1.5513e-05,8.0611e-06,1.179e-08,1.0786e-05,3.3485e-06,1.4313e-06,7.9744e-06,2.3441e-08,5.7639e-06,5.4372e-07,7.064e-06,1.8387e-05,5.9463e-06,1.3458e-05,5.0998e-06,8.5261e-06,7.1474e-06,7.5871e-06,1.3739e-06,1.4709e-06,3.7447e-08,8.6946e-09,3.4695e-07,3.6028e-05,1.0627e-05,1.0887e-05,3.3581e-06,3.4503e-06,8.1654e-06,8.3198e-06,2.3031e-07,8.1248e-06,1.0669e-05,5.9085e-06,1.4939e-06,2.043e-08,1.1207e-05,2.9344e-06,5.8423e-09,1.6407e-05,5.9808e-06,2.4279e-08,6.066e-06,1.0352e-06,1.5944e-05,8.4804e-06,8.2082e-06,5.1864e-07,3.2977e-06,5.8824e-06,3.5198e-06,1.9072e-06,1.4464e-06,5.8751e-06,1.0661e-05,6.252e-06,1.2463e-06,5.095e-06,4.8465e-06,8.2471e-06,8.1708e-09,3.1338e-06,9.8806e-06,8.8255e-06,1.5388e-06,8.2346e-06,3.4378e-06,8.369e-06,1.5866e-05,8.4063e-06,7.857e-06,1.2924e-06,5.735e-06,1.8697e-07,1.7477e-06,1.0708e-05,1.5979e-05,1.0508e-05
8.6227e-07,1.0632e-05,8.3652e-06,2.3758e-06,5.9195e-06,8.8292e-06,3.9016e-06,3.4457e-07,5.9732e-06,8.6457e-06,8.146e-06,1.0715e-05,5.7521e-06,5.8602e-06,8.1614e-06,8.5187e-06,8.0261e-06,6.0264e-06,8.2558e-06,5.4388e-06,5.5326e-06,5.7443e-06,1.052e-05,8.2237e-06,3.1173e-06,1.0991e-05,3.4257e-06,3.5736e-06,8.1227e-06,1.0082e-06,1.099e-05,5.8504e-07,5.4107e-06,1.0605e-05,6.0801e-06,1.099e-05,3.1147e-06,8.697e-06,5.096e-06,7.7509e-06,5.7266e-06,2.8616e-06,7.52e-07,1.3861e-06,8.7154e-08,3.4054e-06,2.5018e-05,5.9526e-06,5.7333e-06,3.5347e-06,5.8497e-06,1.1127e-05,2.6212e-07,8.2889e-06,5.8225e-06,8.5708e-06,1.5378e-06,1.8528e-08,6.143e-06,1.6874e-06,1.1468e-05,1.1177e-05,3.7067e-06,9.3412e-07,6.1993e-06,1.0778e-06,8.2419e-06,6.1165e-06,8.3647e-06,5.8463e-07,1.0508e-05,5.3698e-07,5.9594e-06,4.1537e-08,1.4882e-06,3.637e-06,1.4493e-06,9.0275e-06,2.2704e-06,2.0188e-06,4.9658e-06,1.1046e-05,3.45e-06,1.301e-06,1.2903e-06,3.8643e-06,3.7912e-06,3.5666e-06,3.5261e-06,3.6417e-06,8.2006e-06,1.1208e-05,1.0527e-05,5.4895e-06,4.3604e-06,2.1552e-07,9.1972e-07,3.5321e-06,5.798e-06,8.1451e-06
9.718e-07,1.5297e-05,1.4065e-05,2.4894e-06,1.539e-06,7.8844e-06,6.5979e-06,3.9017e-07,6.1556e-06,1.4488e-05,1.6499e-05,1.66e-05,1.3815e-05,6.0217e-06,2.2299e-05,1.4311e-05,1.0884e-05,1.4321e-05,8.5545e-06,3.3757e-06,8.1436e-06,1.6542e-05,5.7876e-06,1.1096e-05,7.7409e-06,1.4049e-05,1.4764e-06,5.7389e-09,5.9158e-06,1.6544e-08,6.0683e-06,4.5604e-08,3.847e-06,8.3964e-06,8.8978e-06,1.131e-05,1.3071e-06,8.9317e-06,5.2976e-06,1.0518e-05,5.9148e-06,5.4484e-07,3.0169e-08,7.0049e-09,4.2507e-07,1.927e-05,8.52e-06,3.5768e-05,5.9102e-06,6.0425e-06,8.6095e-06,6.1696e-06,2.9993e-07,1.1157e-05,1.395e-05,8.7891e-06,3.817e-06,1.0619e-06,3.8474e-06,1.7979e-06,1.6169e-06,1.4361e-05,3.8272e-06,1.964e-08,1.1812e-05,2.8743e-06,5.9671e-06,4.8816e-09,8.6005e-06,2.398e-06,1.0831e-05,3.1416e-06,3.7163e-06,7.8236e-07,1.5411e-06,6.1907e-06,8.5884e-06,9.2624e-06,2.4818e-06,5.5101e-06,9.7571e-06,6.0942e-06,3.5703e-06,3.3287e-06,3.3126e-06,9.2592e-06,6.4095e-06,8.6325e-06,3.6424e-06,6.1909e-06,1.3763e-05,1.7216e-05,1.6323e-05,8.0777e-06,3.0621e-06,1.01e-06,2.5904e-07,1.2813e-05,1.3945e-05,8.4064e-06
3.6743e-07,1.5819e-05,1.3537e-05,2.5953e-08,1.3653e-05,8.7551e-06,6.3435e-06,1.0112e-07,6.4836e-09,6.0353e-06,5.6752e-06,3.4165e-06,1.0647e-05,7.046e-09,1.0604e-05,1.3757e-05,1.3061e-05,1.1117e-05,9.2559e-07,7.6801e-06,3.2821e-06,1.0643e-05,7.9191e-06,3.4497e-06,5.1658e-06,8.303e-06,1.0529e-05,5.8477e-06,1.3183e-05,2.1072e-08,3.5086e-06,5.4411e-08,5.3339e-06,1.5765e-05,8.5458e-06,1.6309e-05,1.1296e-08,3.6725e-06,7.2575e-06,1.5237e-05,5.6616e-06,5.775e-06,3.5627e-08,8.3074e-09,3.6038e-07,1.5815e-05,1.6114e-05,1.648e-05,3.361e-05,7.046e-09,1.0798e-05,1.1007e-05,1.294e-07,1.0754e-05,1.3422e-05,1.1093e-05,6.0331e-06,1.952e-08,6.0776e-06,2.994e-06,6.1176e-06,1.3801e-05,5.8468e-09,2.3292e-08,6.1339e-06,1.6575e-08,1.0695e-05,5.9133e-09,5.8077e-06,5.5486e-07,1.3579e-06,6.124e-08,3.5611e-06,1.9129e-06,1.4668e-06,1.4848e-06,1.0765e-05,6.3088e-06,1.3031e-06,6.9568e-07,4.9087e-06,1.0935e-05,1.3943e-06,1.2777e-06,1.1727e-08,6.2961e-06,5.3029e-09,8.3083e-06,8.2266e-06,5.9501e-06,1.3275e-05,8.4675e-06,1.0437e-05,5.4185e-06,1.5363e-06,1.4833e-07,8.8638e-07,1.3438e-05,1.0722e-05,1.0613e-05
2.002e-08,3.4662e-06,3.6013e-06,2.3412e-08,3.6319e-06,1.6075e-06,7.4434e-09,9.1732e-08,1.5173e-06,6.1642e-06,8.2383e-06,5.8058e-06,5.8291e-06,3.5843e-06,8.2537e-06,3.6774e-06,5.7072e-06,6.0954e-06,2.5407e-06,3.3005e-06,3.3751e-06,5.8193e-06,1.3965e-06,3.5309e-06,1.2758e-06,5.9676e-06,3.4712e-06,1.4995e-06,5.7734e-06,1.916e-08,5.9611e-06,4.914e-08,5.5105e-06,3.4564e-06,1.5505e-06,3.6013e-06,1.2724e-06,1.568e-06,5.1644e-06,7.8345e-06,1.4382e-06,5.1592e-07,3.214e-08,7.4626e-09,1.3411e-06,8.171e-06,3.5432e-06,8.5635e-06,7.0729e-09,2.5425e-05,3.5779e-06,6.0484e-06,1.1683e-07,5.885e-06,1.4699e-06,3.6897e-06,1.5604e-06,1.0323e-06,3.7762e-06,1.7347e-06,1.5884e-06,3.6821e-06,5.2497e-09,2.1022e-08,6.2744e-06,1.1019e-06,1.4619e-06,5.3345e-09,5.9482e-06,1.3756e-06,1.4e-06,5.5345e-07,5.9339e-09,3.9497e-08,5.9339e-09,1.531e-06,1.4719e-06,4.3754e-09,2.3374e-06,7.3869e-07,1.1909e-06,5.994e-06,1.4382e-06,1.3234e-06,1.3197e-06,3.9027e-06,3.8369e-06,1.4951e-06,1.476e-06,1.5312e-06,8.2847e-06,3.6916e-06,5.6847e-06,3.3425e-06,5.3093e-07,2.3468e-07,1.9351e-06,3.5718e-06,8.3484e-06,5.7962e-06
2.1244e-08,1.3334e-05,1.3756e-05,2.4079e-06,5.9752e-06,1.7401e-05,6.465e-06,9.3018e-08,6.0292e-06,8.7036e-06,8.2004e-06,1.3477e-05,8.2708e-06,3.5674e-06,8.2281e-06,1.4e-05,1.3257e-05,1.127e-05,4.3313e-06,5.4759e-06,7.9671e-06,5.7939e-06,8.0734e-06,5.8294e-06,5.2742e-06,1.3782e-05,3.4585e-06,3.6063e-06,1.3416e-05,1.7958e-08,5.9356e-06,4.9828e-08,5.4852e-06,1.605e-05,1.1368e-05,1.1074e-05,5.2765e-06,8.7549e-06,9.7373e-06,1.2817e-05,3.4827e-06,2.9033e-06,3.2747e-08,7.6034e-09,8.4041e-08,5.7152e-06,1.0905e-05,1.3916e-05,1.6176e-05,3.5716e-06,2.2413e-05,1.3971e-05,2.7428e-07,8.3386e-06,8.3553e-06,6.0675e-06,6.1476e-06,1.7866e-08,1.5669e-06,3.1041e-06,3.7857e-06,8.5983e-06,1.5592e-06,2.1318e-08,8.8596e-06,1.5229e-08,8.2978e-06,3.7293e-06,5.9227e-06,2.1652e-07,8.084e-06,3.0209e-06,8.5301e-06,1.9555e-06,6.0459e-09,1.1258e-05,8.3636e-06,1.1873e-05,4.4794e-06,3.6107e-06,1.1815e-06,1.3835e-05,3.4869e-06,3.2505e-06,1.3064e-06,6.3992e-06,1.597e-06,5.9508e-06,8.372e-06,6.0588e-06,1.3496e-05,1.1281e-05,1.0611e-05,5.5327e-06,4.4086e-06,2.2542e-07,9.4769e-07,1.0969e-05,8.3228e-06,1.3449e-05
4.028e-07,8.3647e-06,6.0688e-06,9.4331e-07,6.1219e-06,3.9189e-06,1.3442e-08,3.958e-07,1.557e-06,6.2925e-06,5.9007e-06,1.3762e-05,3.6084e-06,1.5175e-06,5.9173e-06,1.1503e-05,8.2967e-06,1.5804e-06,6.4545e-06,3.3803e-06,1.414e-06,5.9405e-06,8.2705e-06,3.6202e-06,5.4127e-06,6.0888e-06,3.54e-06,5.5947e-09,5.8945e-06,1.6295e-08,1.5283e-06,4.4916e-08,5.6612e-06,5.8845e-06,3.8062e-06,6.0752e-06,9.3731e-09,3.837e-06,3.1583e-06,8.024e-06,5.9148e-06,5.5897e-08,8.082e-07,6.8993e-09,7.6259e-08,8.3425e-06,8.5106e-06,8.707e-06,5.9102e-06,1.5175e-06,1.5243e-06,2.3222e-05,3.0516e-07,8.5528e-06,6.0117e-06,8.8053e-06,1.6001e-06,1.6212e-08,1.6175e-06,4.7947e-08,1.626e-06,6.2071e-06,3.8412e-06,1.9344e-08,3.8987e-06,1.3883e-08,3.6122e-06,3.8216e-06,6.0764e-06,1.2402e-07,3.5086e-06,3.155e-06,3.7301e-06,7.2382e-07,5.4861e-09,5.2111e-09,1.5094e-06,1.6913e-06,1.8848e-07,3.2405e-08,3.066e-06,8.6712e-06,6.4837e-09,1.3628e-06,9.9798e-09,3.9855e-06,4.4153e-09,3.6808e-06,1.5136e-06,5.2375e-09,1.1095e-05,3.772e-06,5.8264e-06,8.0777e-06,3.0688e-06,1.2407e-07,1.0314e-06,1.5136e-06,8.5012e-06,1.1033e-05
4.3631e-06,1.9219e-06,1.0773e-06,6.3789e-07,2.935e-07,1.2844e-06,1.3963e-06,1.2564e-06,1.1323e-06,1.2008e-06,9.7957e-07,3.9069e-06,2.523e-07,1.0665e-06,2.4339e-07,1.1446e-06,1.8855e-06,2.2392e-06,7.6602e-07,1.7067e-06,4.0661e-06,9.9893e-07,9.2e-07,2.0197e-06,2.5001e-06,2.1231e-06,9.7007e-07,2.9183e-07,9.7276e-07,9.1829e-07,1.0811e-06,1.2093e-06,3.5933e-07,9.5578e-07,1.1919e-06,1.0811e-06,1.5258e-06,1.2239e-06,6.4597e-07,8.1307e-07,2.4615e-07,8.2208e-07,2.0296e-06,1.3634e-07,3.9174e-07,9.5032e-07,1.0264e-06,3.0041e-07,9.8582e-07,2.0938e-06,3.2627e-06,2.1977e-06,0.00016812,1.0408e-06,1.0441e-06,1.1596e-06,3.3933e-07,3.2028e-07,3.4949e-07,1.6058e-06,1.2571e-06,3.9739e-06,3.4335e-07,1.3858e-06,1.2667e-06,4.4902e-07,3.1852e-06,3.3942e-07,1.0737e-06,4.2347e-06,9.2455e-07,2.568e-07,1.1241e-06,6.4097e-07,1.1241e-06,1.153e-06,2.6953e-07,1.3725e-06,4.9542e-06,2.9903e-07,5.7648e-07,1.1003e-06,1.9767e-06,7.9572e-07,1.6288e-07,4.0684e-06,3.7549e-07,1.0909e-06,2.0763e-06,1.1572e-06,1.9873e-06,1.1572e-06,1.871e-06,2.815e-06,8.6259e-07,4.835e-06,7.2054e-07,2.7152e-07,2.6044e-07,9.8562e-07
8.739e-07,1.0686e-05,5.8979e-06,2.4296e-08,5.9439e-06,6.2515e-06,3.918e-06,3.5101e-07,3.63e-06,1.1373e-05,1.4181e-06,1.0769e-05,8.2372e-06,1.4637e-06,5.7581e-06,6.0375e-06,8.0754e-06,6.0511e-06,9.5021e-07,3.2672e-06,1.3581e-06,3.4781e-06,8.0565e-06,3.5058e-06,1.2613e-06,5.9171e-06,7.5264e-09,1.4829e-06,8.1639e-06,1.829e-08,8.4151e-06,5.0744e-08,7.5685e-07,1.0662e-05,8.6667e-06,5.923e-06,3.1349e-06,3.7364e-06,3.0431e-06,7.8006e-06,3.4703e-06,2.8793e-06,3.3353e-08,7.7442e-09,2.4874e-06,8.1285e-06,1.3566e-05,1.6693e-05,5.7581e-06,6.6244e-09,5.8742e-06,6.004e-06,2.6603e-07,3.7602e-05,3.53e-06,3.68e-06,3.7128e-06,1.8197e-08,1.5586e-06,5.3814e-08,3.765e-06,6.0126e-06,1.5509e-06,2.1713e-08,8.8344e-06,1.0877e-06,1.6287e-05,3.721e-06,8.4061e-06,5.9391e-07,3.3854e-06,5.4057e-07,1.4962e-06,7.0818e-07,6.1579e-09,5.9401e-09,5.8595e-06,6.4051e-06,1.3793e-06,3.656e-08,4.983e-06,3.598e-06,7.2776e-09,1.309e-06,9.6105e-09,3.8807e-06,1.5929e-06,3.5829e-06,1.4615e-06,6.0339e-06,1.0784e-05,1.4031e-05,3.4054e-06,3.309e-06,1.596e-06,1.382e-07,1.383e-07,5.8637e-06,8.2892e-06,8.1944e-06
2.5394e-08,3.447e-06,1.4782e-06,2.3998e-06,5.9563e-06,1.595e-06,3.9294e-06,9.4303e-08,6.0679e-09,6.1261e-06,1.426e-06,3.4725e-06,5.7911e-06,6.5943e-09,8.2028e-06,3.6522e-06,5.6754e-06,3.671e-06,9.5806e-07,5.4697e-06,3.3458e-06,5.7876e-06,3.3984e-06,5.8106e-06,3.1416e-06,3.5847e-06,3.4401e-06,3.5939e-06,5.7291e-06,1.0215e-06,3.5721e-06,5.0844e-08,3.7315e-06,8.145e-06,6.1111e-06,5.9168e-06,1.258e-06,3.7405e-06,7.3575e-06,7.7839e-06,5.7634e-06,5.068e-07,7.6146e-07,7.709e-09,8.5208e-08,8.1285e-06,5.8227e-06,5.9959e-06,5.7519e-06,3.5591e-06,5.8888e-06,6.0103e-06,2.6965e-07,5.8596e-06,1.6552e-05,6.0573e-06,1.5459e-06,1.8114e-08,3.7467e-06,5.6801e-07,6.2263e-06,3.6568e-06,1.5509e-06,2.1614e-08,1.5812e-06,1.5513e-08,1.4534e-06,5.4855e-09,8.4061e-06,9.7443e-08,1.3914e-06,5.4238e-07,6.1019e-09,7.1006e-07,6.1019e-09,3.6574e-06,1.4574e-06,4.4786e-09,1.038e-07,7.2317e-07,1.1785e-06,1.487e-06,7.2445e-09,9.3382e-09,9.5668e-09,6.3897e-06,1.5908e-06,5.932e-06,1.4615e-06,6.0463e-06,5.7876e-06,5.8285e-09,8.0623e-06,8.6688e-09,1.5999e-06,2.2108e-07,1.3704e-07,8.351e-06,5.8289e-06,5.7644e-06
3.0066e-07,2.2235e-05,1.1334e-05,8.3397e-06,8.7276e-06,2.0803e-05,9.3505e-06,8.2268e-08,3.7581e-06,6.2996e-06,1.3743e-05,1.6624e-05,1.956e-05,8.621e-06,1.6588e-05,1.7233e-05,2.5093e-05,1.4371e-05,6.4919e-06,8.0582e-06,8.2097e-06,1.3864e-05,1.9144e-05,2.2587e-05,5.448e-06,1.1356e-05,5.8992e-06,6.1365e-06,2.5293e-05,1.0753e-06,1.1333e-05,6.4514e-07,9.6329e-06,2.2264e-05,1.7405e-05,1.9922e-05,5.4298e-06,9.0076e-06,7.6189e-06,2.4354e-05,8.4502e-06,3.058e-06,3.8893e-06,6.7585e-09,7.3536e-08,1.9328e-05,2.5636e-05,2.3115e-05,2.5371e-05,8.621e-06,1.6853e-05,2.012e-05,1.1526e-06,1.6813e-05,1.681e-05,3.934e-05,1.1688e-05,1.5881e-08,8.9997e-06,4.8546e-06,9.0532e-06,2.3249e-05,6.3231e-06,1.895e-08,1.1859e-05,1.1453e-06,2.5595e-05,6.3148e-06,2.2828e-05,1.8845e-07,5.8407e-06,1.7648e-06,3.7442e-06,3.6225e-06,1.5571e-06,8.8099e-06,1.6859e-05,1.5094e-05,1.5273e-06,2.1534e-06,9.8144e-06,6.1294e-06,3.5889e-06,3.3564e-06,7.9476e-06,1.211e-05,6.4445e-06,8.6869e-06,6.0588e-06,6.2189e-06,3.1609e-05,1.1551e-05,2.2066e-05,5.7139e-06,8.0268e-06,2.6538e-07,2.6934e-07,1.3993e-05,1.1199e-05,2.2408e-05
4.5183e-07,1.5001e-06,1.5672e-06,1.9658e-08,5.0794e-09,1.6835e-06,3.5982e-09,4.2893e-07,4.9319e-09,1.6337e-06,1.5131e-06,7.8018e-09,7.7349e-09,1.5583e-06,1.515e-06,4.8564e-09,1.4832e-06,1.6095e-06,1.7467e-08,1.4175e-06,1.4524e-06,1.5226e-06,1.4769e-06,1.5318e-06,8.5308e-09,5.2045e-09,6.0895e-09,5.1332e-09,6.0392e-09,1.4798e-08,5.2295e-09,4.0791e-08,2.8016e-08,1.5001e-06,4.5796e-09,5.2591e-09,8.5559e-09,1.6463e-06,9.4368e-09,7.4067e-09,5.8882e-09,5.8531e-07,2.6986e-08,6.2657e-09,6.9256e-08,1.4946e-06,5.6049e-09,1.5887e-06,1.515e-06,5.3296e-09,1.5541e-06,1.5981e-06,9.7643e-08,1.5464e-06,1.5484e-06,7.1308e-09,1.4868e-05,1.4723e-08,4.3531e-09,4.3513e-08,1.6646e-06,1.6073e-06,4.4286e-09,1.7469e-08,1.67e-06,1.2608e-08,5.6617e-09,4.4789e-09,1.5625e-06,1.7742e-07,1.4762e-06,4.6386e-08,4.9822e-09,7.9679e-07,1.591e-06,4.8061e-09,5.4547e-09,1.7277e-06,1.5719e-07,2.958e-08,1.2637e-06,5.1044e-09,5.8882e-09,7.6247e-09,7.7757e-09,3.7492e-09,4.0511e-09,1.5711e-06,1.552e-06,1.6095e-06,1.5226e-06,1.6095e-06,6.3806e-09,7.0459e-09,4.9814e-08,1.1268e-07,1.1064e-07,5.4855e-09,1.5358e-06,1.515e-06
1.7272e-06,2.2071e-08,1.7338e-08,6.4609e-08,1.676e-08,1.6228e-08,1.1826e-08,5.0645e-07,1.0693e-06,1.4886e-08,2.3504e-08,2.1324e-08,2.1027e-08,1.7616e-08,1.9485e-08,1.5934e-08,2.0806e-08,1.5714e-08,6.1202e-08,2.415e-08,2.2331e-08,1.9187e-08,2.1219e-08,1.8691e-08,2.8038e-08,1.7173e-08,9.7694e-07,1.6872e-08,1.9849e-08,6.0401e-07,1.7256e-08,1.3407e-07,8.9853e-08,2.5856e-08,1.5026e-08,1.7285e-08,2.8121e-08,1.4473e-08,3.2168e-08,2.4481e-08,1.932e-08,1.6741e-07,8.8543e-08,2.0594e-08,8.5632e-08,2.0393e-08,1.8526e-08,1.6458e-08,1.9518e-08,1.7616e-08,1.9851e-08,1.621e-08,3.5698e-07,1.8164e-08,1.8112e-08,1.8063e-08,1.4721e-08,4.6111e-05,1.4283e-08,2.118e-07,1.3894e-08,1.5962e-08,1.4556e-08,5.3625e-07,1.3705e-08,4.144e-08,1.8608e-08,1.4696e-08,1.7421e-08,1.6273e-08,2.29e-08,1.9208e-07,1.6375e-08,3.3225e-07,1.6347e-08,1.5796e-08,1.8029e-08,1.2054e-08,8.5523e-07,9.7055e-08,3.416e-08,1.6843e-08,1.9353e-08,2.5017e-08,8.7408e-07,1.5332e-08,1.3292e-08,1.712e-08,1.7864e-08,1.5714e-08,1.9155e-08,1.5687e-08,2.109e-08,2.3158e-08,1.7111e-07,2.7538e-07,9.2682e-09,1.8029e-08,1.8494e-08,1.9485e-08
5.5476e-08,1.1197e-05,1.1549e-05,9.9729e-07,6.2707e-06,1.5063e-05,4.1279e-06,7.4127e-08,3.8428e-06,1.7759e-05,1.6849e-05,1.4057e-05,1.4104e-05,6.2054e-06,1.1283e-05,1.1741e-05,1.6679e-05,1.7585e-05,2.7094e-06,5.7773e-06,8.3707e-06,1.9865e-05,1.3812e-05,1.4164e-05,1.046e-05,8.8445e-06,1.514e-06,1.5904e-06,1.4e-05,1.4383e-08,6.2311e-06,6.8797e-07,9.9021e-06,1.1179e-05,1.4759e-05,1.7279e-05,3.3468e-06,1.4867e-05,1.0231e-05,1.6165e-05,6.0776e-06,3.1881e-06,8.6124e-07,1.5013e-06,6.731e-08,1.6743e-05,1.4189e-05,1.4513e-05,1.4046e-05,6.2054e-06,1.1495e-05,1.1706e-05,1.2321e-06,1.4238e-05,1.1453e-05,1.1777e-05,3.9298e-06,1.4309e-08,3.3875e-05,6.8009e-06,1.6774e-06,8.9807e-06,3.94e-06,1.7074e-08,1.2086e-05,1.2254e-08,1.1391e-05,3.9298e-06,1.4353e-05,1.5485e-07,8.4673e-06,4.5083e-08,3.8336e-06,8.0884e-07,4.8423e-09,1.1765e-05,1.4263e-05,6.7199e-06,7.8794e-07,8.2228e-07,7.6132e-06,8.8798e-06,5.7228e-09,3.4502e-06,5.7006e-06,1.2333e-05,9.3112e-06,1.4405e-05,1.1484e-05,1.6222e-06,1.9865e-05,1.4641e-05,1.6641e-05,3.5212e-06,6.5012e-06,1.1167e-06,3.3987e-06,8.7591e-06,6.1369e-06,1.6889e-05
5.6068e-07,4.5489e-06,5.8314e-07,6.9278e-07,5.9655e-07,3.4396e-06,7.4059e-07,2.1884e-06,4.8188e-06,1.8756e-06,1.6327e-06,2.9944e-06,1.6616e-06,1.7313e-06,2.9896e-06,6.1698e-07,1.5883e-06,1.8289e-06,1.638e-06,4.5376e-07,2.8152e-06,1.6579e-06,5.0321e-07,1.6802e-06,3.8561e-06,1.7516e-06,5.2653e-07,5.9457e-07,1.6291e-06,1.437e-07,1.747e-06,3.9675e-07,4.7031e-07,5.299e-07,6.4086e-07,5.8483e-07,3.9664e-07,6.5715e-07,1.2626e-06,1.4527e-06,5.4002e-07,2.4017e-06,1.1354e-06,6.0841e-08,2.6873e-07,2.9302e-06,5.5735e-07,1.7901e-06,5.3666e-07,4.6712e-06,1.728e-06,1.8027e-06,1.6223e-07,1.7042e-06,5.6634e-07,6.2334e-07,6.5019e-07,9.0678e-07,6.6163e-07,9.7361e-05,6.737e-07,3.2528e-06,1.895e-06,1.7059e-07,1.9457e-06,2.6068e-07,5.5534e-07,1.8852e-06,1.7394e-06,1.1507e-06,5.0649e-07,3.1077e-12,6.0662e-07,9.2065e-07,4.8379e-08,6.2144e-07,1.711e-06,7.3215e-07,3.1933e-06,1.0367e-06,1.1795e-06,3.1806e-06,5.3979e-07,4.3972e-07,4.3232e-07,2.0398e-06,1.9728e-06,5.8869e-07,5.7185e-07,6.2334e-07,1.6584e-06,1.8289e-06,1.5783e-06,2.7666e-06,5.2763e-07,8.5276e-07,2.0162e-07,3.4523e-06,1.6883e-06,1.6439e-06
4.9538e-07,1.1311e-05,8.9134e-06,2.6308e-06,1.1707e-05,9.3696e-06,6.7995e-06,4.5083e-07,6.3584e-06,1.1968e-05,8.6896e-06,1.1375e-05,8.733e-06,6.2453e-06,1.1377e-05,9.056e-06,1.1228e-05,1.1876e-05,6.7497e-06,8.293e-06,8.4241e-06,8.7103e-06,1.391e-05,6.1729e-06,3.3812e-06,8.9198e-06,6.0819e-06,8.9333e-06,1.1325e-05,4.8817e-06,8.8892e-06,7.0011e-07,7.932e-06,1.1284e-05,1.197e-05,8.9001e-06,3.3732e-06,9.2235e-06,7.8414e-06,1.0835e-05,1.1383e-05,3.2346e-06,8.7631e-07,1.5144e-06,6.4976e-08,1.4035e-05,1.1482e-05,1.4627e-05,3.7125e-06,6.2453e-06,6.2531e-06,1.18e-05,1.256e-06,1.1523e-05,8.8261e-06,9.1027e-06,3.9563e-06,1.3896e-08,9.2444e-06,3.4356e-06,3.1021e-05,1.1824e-05,9.2022e-06,1.6581e-08,1.5109e-05,1.2041e-06,1.1506e-05,6.4977e-06,8.8828e-06,7.8662e-07,1.118e-05,1.8954e-06,1.4624e-05,3.8388e-06,3.8601e-06,6.4017e-06,3.7732e-06,1.2488e-05,1.7009e-06,3.946e-06,7.6789e-06,8.9551e-06,6.1175e-06,8.226e-06,3.459e-06,6.7432e-06,6.6345e-06,8.9067e-06,8.8402e-06,6.4089e-06,1.1416e-05,9.0736e-06,1.3931e-05,3.5477e-06,6.5939e-06,1.145e-06,3.1124e-07,1.1562e-05,1.1468e-05,8.7012e-06
