7.1593e-10,1.6038e-11,1.3747e-11,5.1126e-11,1.3289e-11,1.067e-11,9.3611e-12,1.9816e-10,1.2831e-11,1.1783e-11,1.5645e-11,1.5384e-11,1.5122e-11,1.3943e-11,1.5449e-11,1.2634e-11,1.6496e-11,1.2438e-11,4.5431e-11,1.9115e-11,1.7675e-11,1.5187e-11,1.6824e-11,1.4794e-11,2.2191e-11,1.3616e-11,1.5842e-11,1.3354e-11,1.5711e-11,3.8492e-11,1.3682e-11,1.0605e-10,7.1093e-11,1.6169e-11,1.1914e-11,1.3682e-11,2.2257e-11,1.1456e-11,2.4548e-11,1.9377e-11,1.5318e-11,1.3263e-10,7.0176e-11,1.63e-11,1.7996e-10,1.6169e-11,1.4663e-11,1.3027e-11,1.5449e-11,1.3943e-11,1.4074e-11,1.2831e-11,2.5342e-10,1.4402e-11,1.4336e-11,1.2438e-11,1.1652e-11,3.8295e-11,1.1325e-11,1.1312e-10,1.0998e-11,1.2634e-11,1.1521e-11,4.5693e-11,1.0867e-11,3.2796e-11,1.4729e-11,1.1652e-11,1.3812e-11,4.6275e-10,1.6758e-11,1.2058e-10,1.2961e-11,8.5822e-11,1.2961e-11,1.2503e-11,1.4271e-11,9.5573e-12,4.4854e-10,7.6919e-11,2.7036e-11,1.3354e-11,1.5318e-11,1.9835e-11,2.0228e-11,9.7537e-12,1.0539e-11,1.3551e-11,1.414e-11,1.2438e-11,1.5187e-11,1.2438e-11,1.6693e-11,1.8329e-11,1.2949e-10,2.9258e-10,2.9055e-10,1.4271e-11,1.4663e-11,1.5449e-11
8.4227e-10,1.8868e-11,1.6173e-11,6.0148e-11,1.5634e-11,1.2553e-11,1.1013e-11,2.3313e-10,1.5095e-11,1.3862e-11,1.8406e-11,1.8098e-11,1.779e-11,1.6404e-11,1.8175e-11,1.4864e-11,1.9408e-11,1.4633e-11,5.3448e-11,2.2488e-11,2.0794e-11,1.7867e-11,1.9792e-11,1.7405e-11,2.6108e-11,1.6019e-11,1.8637e-11,1.5711e-11,1.8483e-11,4.5284e-11,1.6096e-11,1.2477e-10,8.3638e-11,1.9022e-11,1.4017e-11,1.6096e-11,2.6185e-11,1.3477e-11,2.888e-11,2.2796e-11,1.8021e-11,1.5604e-10,8.256e-11,1.9176e-11,2.1172e-10,1.9022e-11,1.7251e-11,1.5326e-11,1.8175e-11,1.6404e-11,1.6558e-11,1.5095e-11,2.9814e-10,1.6943e-11,1.6866e-11,1.4633e-11,1.3708e-11,4.5053e-11,1.3323e-11,1.3308e-10,1.2938e-11,1.4864e-11,1.3554e-11,5.3756e-11,1.2784e-11,3.8584e-11,1.7328e-11,1.3708e-11,1.625e-11,5.4442e-10,1.9716e-11,1.4186e-10,1.5249e-11,1.0097e-10,1.5249e-11,1.471e-11,1.6789e-11,1.1244e-11,5.277e-10,9.0493e-11,3.1807e-11,1.5711e-11,1.8021e-11,2.3335e-11,2.3797e-11,1.1475e-11,1.2399e-11,1.5942e-11,1.6635e-11,1.4633e-11,1.7867e-11,1.4633e-11,1.9638e-11,2.1564e-11,1.5234e-10,3.4421e-10,3.4182e-10,1.6789e-11,1.7251e-11,1.8175e-11
2.0706e-09,4.6385e-11,3.9758e-11,1.4787e-10,3.8433e-11,3.086e-11,2.7074e-11,5.7312e-10,3.7108e-11,3.4079e-11,4.5249e-11,4.4492e-11,4.3734e-11,4.0326e-11,4.4681e-11,3.654e-11,4.771e-11,3.5972e-11,1.3139e-10,5.5283e-11,5.1118e-11,4.3924e-11,4.8657e-11,4.2788e-11,6.4182e-11,3.938e-11,4.5817e-11,3.8622e-11,4.5438e-11,1.1132e-10,3.9569e-11,3.0672e-10,2.0561e-10,4.6764e-11,3.4457e-11,3.9569e-11,6.4371e-11,3.3132e-11,7.0997e-11,5.604e-11,4.4302e-11,3.8359e-10,2.0296e-10,4.7142e-11,5.2049e-10,4.6764e-11,4.2409e-11,3.7676e-11,4.4681e-11,4.0326e-11,4.0705e-11,3.7108e-11,7.3294e-10,4.1652e-11,4.1462e-11,3.5972e-11,3.37e-11,1.1076e-10,3.2753e-11,3.2717e-10,3.1807e-11,3.654e-11,3.3321e-11,1.3215e-10,3.1428e-11,9.4853e-11,4.2598e-11,3.37e-11,3.9948e-11,1.3384e-09,4.8468e-11,3.4875e-10,3.7486e-11,2.4821e-10,3.7486e-11,3.6161e-11,4.1273e-11,2.7642e-11,4.0229e-08,7.7101e-08,7.8192e-11,3.8622e-11,4.4302e-11,5.7366e-11,5.8502e-11,2.821e-11,3.0482e-11,3.919e-11,4.0894e-11,3.5972e-11,4.3924e-11,3.5972e-11,4.8278e-11,5.3011e-11,3.745e-10,8.4618e-10,8.4031e-10,4.1273e-11,4.2409e-11,4.4681e-11
7.3348e-10,1.6431e-11,1.4084e-11,5.2379e-11,1.3614e-11,1.0932e-11,9.5905e-12,2.0302e-10,1.3145e-11,1.2072e-11,1.6029e-11,1.5761e-11,1.5492e-11,1.4285e-11,1.5828e-11,1.2944e-11,1.6901e-11,1.2743e-11,4.6544e-11,1.9583e-11,1.8108e-11,1.5559e-11,1.7236e-11,1.5157e-11,2.2736e-11,1.395e-11,1.623e-11,1.3682e-11,1.6096e-11,3.9435e-11,1.4017e-11,1.0865e-10,7.2835e-11,1.6565e-11,1.2206e-11,1.4017e-11,2.2803e-11,1.1737e-11,2.515e-11,1.9851e-11,1.5694e-11,1.3588e-10,7.1896e-11,1.67e-11,1.8437e-10,1.6565e-11,1.5023e-11,1.3346e-11,1.5828e-11,1.4285e-11,1.4419e-11,1.3145e-11,2.5963e-10,1.4755e-11,1.4688e-11,1.2743e-11,1.1938e-11,3.9234e-11,1.1602e-11,1.1589e-10,1.1267e-11,1.2944e-11,1.1804e-11,4.6813e-11,1.1133e-11,3.36e-11,1.509e-11,1.1938e-11,1.4151e-11,4.7409e-10,1.7169e-11,1.2354e-10,1.3279e-11,8.7926e-11,1.3279e-11,1.281e-11,1.462e-11,9.7917e-12,4.5954e-10,7.8804e-11,2.7698e-11,1.3682e-11,1.5694e-11,2.0321e-11,2.0723e-11,9.9929e-12,1.0798e-11,1.3883e-11,1.4486e-11,1.2743e-11,1.5559e-11,1.2743e-11,1.7102e-11,1.8779e-11,1.3266e-10,2.9975e-10,2.9767e-10,1.4621e-11,1.5023e-11,1.5828e-11
5.6924e-09,1.2752e-10,1.093e-10,6.4307e-08,1.0566e-10,8.484e-11,7.443e-11,1.5756e-09,1.0202e-10,9.3688e-11,1.244e-10,1.2231e-10,9.0264e-08,1.1086e-10,1.2284e-10,1.0045e-10,1.3116e-10,9.8893e-11,3.6122e-10,1.5198e-10,1.4053e-10,1.2075e-10,1.3377e-10,1.1763e-10,1.7645e-10,1.0826e-10,1.2596e-10,1.0618e-10,1.2492e-10,3.0605e-10,1.0878e-10,8.4322e-10,5.6526e-10,1.2856e-10,9.4729e-11,1.0878e-10,1.7697e-10,9.1086e-11,1.9518e-10,1.5406e-10,1.2179e-10,4.4436e-08,5.5797e-10,1.296e-10,1.4309e-09,1.2856e-10,1.1659e-10,1.0358e-10,1.2284e-10,1.1086e-10,1.1191e-10,1.0202e-10,2.015e-09,1.1451e-10,1.1399e-10,9.8893e-11,9.2647e-11,7.0427e-08,9.0045e-11,8.9943e-10,8.7442e-11,1.0045e-10,9.1606e-11,3.633e-10,8.6401e-11,2.6077e-10,1.1711e-10,9.2647e-11,1.0982e-10,3.6794e-09,1.3325e-10,9.5877e-10,1.0306e-10,6.8238e-10,1.0306e-10,9.9413e-11,1.1347e-10,7.5991e-11,3.5664e-09,6.1159e-10,2.1496e-10,1.0618e-10,1.2179e-10,1.5771e-10,8.4033e-08,7.7553e-11,8.3799e-11,1.0774e-10,1.1243e-10,9.8893e-11,1.2075e-10,9.8893e-11,1.3272e-10,1.4574e-10,1.0296e-09,2.3263e-09,2.3101e-09,1.1347e-10,1.1659e-10,1.2284e-10
3.8323e-09,8.5852e-11,7.3587e-11,2.7368e-10,7.1134e-11,5.7117e-11,5.0109e-11,1.0608e-09,6.8681e-11,6.3074e-11,8.3749e-11,8.2347e-11,8.0946e-11,7.4638e-11,8.2698e-11,6.763e-11,8.8304e-11,6.6579e-11,2.4319e-10,1.0232e-10,9.4612e-11,8.1296e-11,9.0056e-11,7.9193e-11,1.1879e-10,7.2886e-11,8.48e-11,7.1484e-11,8.4099e-11,2.0605e-10,7.3237e-11,5.6769e-10,3.8056e-10,8.6552e-11,6.3775e-11,7.3237e-11,1.1914e-10,6.1322e-11,1.3141e-10,1.0372e-10,8.1997e-11,7.0997e-10,3.7565e-10,8.7253e-11,9.6334e-10,8.6552e-11,7.8493e-11,6.9732e-11,8.2698e-11,7.4638e-11,7.5339e-11,6.8681e-11,1.3566e-09,7.7091e-11,7.6741e-11,6.6579e-11,6.2374e-11,2.0499e-10,6.0621e-11,6.0554e-10,5.8869e-11,6.763e-11,6.1673e-11,2.4459e-10,5.8169e-11,1.7556e-10,7.8843e-11,6.2374e-11,7.3937e-11,2.4771e-09,8.9706e-11,6.4549e-10,6.9382e-11,4.594e-10,6.9382e-11,6.6929e-11,7.639e-11,5.116e-11,2.401e-09,4.1175e-10,1.4472e-10,7.1484e-11,8.1997e-11,1.0618e-10,1.0828e-10,5.2212e-11,5.6417e-11,7.2536e-11,7.5689e-11,6.6579e-11,8.1296e-11,6.6579e-11,8.9356e-11,9.8116e-11,6.9315e-10,1.5661e-09,3.6576e-08,7.639e-11,7.8493e-11,8.2698e-11
8.7736e-10,1.9655e-11,1.6847e-11,6.2654e-11,1.6285e-11,1.3076e-11,1.1472e-11,2.4285e-10,1.5724e-11,1.444e-11,1.9173e-11,1.8852e-11,1.8532e-11,1.7087e-11,1.8933e-11,1.5483e-11,2.0216e-11,1.5242e-11,5.5675e-11,2.3425e-11,2.166e-11,1.8612e-11,2.0617e-11,1.813e-11,2.7196e-11,1.6686e-11,1.9414e-11,1.6366e-11,1.9254e-11,4.7171e-11,1.6767e-11,1.2996e-10,8.7123e-11,1.9815e-11,1.4601e-11,1.6767e-11,2.7276e-11,1.4039e-11,3.0083e-11,2.3746e-11,1.8772e-11,1.6254e-10,8.6e-11,1.9976e-11,2.2054e-10,1.9815e-11,1.797e-11,1.5964e-11,1.8933e-11,1.7087e-11,1.7248e-11,1.5724e-11,3.1057e-10,1.7649e-11,1.7569e-11,1.5242e-11,1.428e-11,4.6931e-11,1.3878e-11,1.3863e-10,1.3477e-11,1.5483e-11,1.4119e-11,5.5996e-11,1.3317e-11,4.0192e-11,1.805e-11,1.428e-11,1.6927e-11,5.671e-10,2.0537e-11,1.4778e-10,1.5884e-11,1.0517e-10,1.5884e-11,1.5323e-11,1.7489e-11,1.1712e-11,5.4969e-10,9.4263e-11,3.3132e-11,1.6366e-11,1.8772e-11,2.4307e-11,2.4789e-11,1.1953e-11,1.2916e-11,1.6606e-11,1.7328e-11,1.5242e-11,1.8612e-11,1.5242e-11,2.0457e-11,2.2462e-11,1.5869e-10,3.5855e-10,3.5606e-10,1.7489e-11,1.797e-11,1.8933e-11
6.3872e-10,1.4309e-11,1.2265e-11,4.5613e-11,1.1856e-11,9.5196e-12,8.3515e-12,1.7679e-10,1.1447e-11,1.0512e-11,1.3958e-11,1.3725e-11,1.3491e-11,1.244e-11,1.3783e-11,1.1272e-11,1.4717e-11,1.1096e-11,4.0531e-11,1.7053e-11,1.5769e-11,1.3549e-11,1.5009e-11,1.3199e-11,1.9798e-11,1.2148e-11,1.4133e-11,1.1914e-11,1.4017e-11,3.4341e-11,1.2206e-11,9.4614e-11,6.3426e-11,1.4425e-11,1.0629e-11,1.2206e-11,1.9857e-11,1.022e-11,2.1901e-11,1.7287e-11,1.3666e-11,1.1833e-10,6.2608e-11,1.4542e-11,1.6056e-10,1.4425e-11,1.3082e-11,1.1622e-11,1.3783e-11,1.244e-11,1.2557e-11,1.1447e-11,2.2609e-10,1.2848e-11,1.279e-11,1.1096e-11,1.0396e-11,3.4165e-11,1.0103e-11,1.0092e-10,9.8116e-12,1.1272e-11,1.0279e-11,4.0765e-11,9.6948e-12,2.926e-11,1.314e-11,1.0396e-11,1.2323e-11,4.1285e-10,1.4951e-11,1.0758e-10,1.1564e-11,7.6567e-11,1.1564e-11,1.1155e-11,1.2732e-11,8.5266e-12,4.0017e-10,6.8624e-11,2.412e-11,1.1914e-11,1.3666e-11,1.7696e-11,1.8046e-11,8.702e-12,9.4027e-12,1.2089e-11,1.2615e-11,1.1096e-11,1.3549e-11,1.1096e-11,1.4893e-11,1.6353e-11,1.1552e-10,2.6102e-10,2.5921e-10,1.2732e-11,1.3082e-11,1.3783e-11
7.3348e-10,1.6431e-11,1.4084e-11,5.2379e-11,1.3614e-11,1.0932e-11,9.5905e-12,2.0302e-10,1.3145e-11,1.2072e-11,1.6029e-11,1.5761e-11,1.5492e-11,1.4285e-11,1.5828e-11,1.2944e-11,1.6901e-11,1.2743e-11,4.6544e-11,1.9583e-11,1.8108e-11,1.5559e-11,1.7236e-11,1.5157e-11,2.2736e-11,1.395e-11,1.623e-11,1.3682e-11,1.6096e-11,3.9435e-11,1.4017e-11,1.0865e-10,7.2835e-11,1.6565e-11,1.2206e-11,1.4017e-11,2.2803e-11,1.1737e-11,2.515e-11,1.9851e-11,1.5694e-11,1.3588e-10,7.1896e-11,1.67e-11,1.8437e-10,1.6565e-11,1.5023e-11,1.3346e-11,1.5828e-11,1.4285e-11,1.4419e-11,1.3145e-11,2.5963e-10,1.4755e-11,1.4688e-11,1.2743e-11,1.1938e-11,3.9234e-11,1.1602e-11,1.1589e-10,1.1267e-11,1.2944e-11,1.1804e-11,4.6813e-11,1.1133e-11,3.36e-11,1.509e-11,1.1938e-11,1.4151e-11,4.7409e-10,1.7169e-11,1.2354e-10,1.3279e-11,8.7926e-11,1.3279e-11,1.281e-11,1.462e-11,9.7917e-12,4.5954e-10,7.8804e-11,2.7698e-11,1.3682e-11,1.5694e-11,2.0321e-11,2.0723e-11,9.9929e-12,1.0798e-11,1.3883e-11,1.4486e-11,1.2743e-11,1.5559e-11,1.2743e-11,1.7102e-11,1.8779e-11,1.3266e-10,2.9975e-10,2.9767e-10,1.4621e-11,1.5023e-11,1.5828e-11
1.1932e-09,2.673e-11,2.2912e-11,8.521e-11,2.2148e-11,1.7784e-11,1.5602e-11,3.3027e-10,2.1384e-11,1.9639e-11,2.6076e-11,2.5639e-11,2.5203e-11,2.3239e-11,2.5748e-11,2.1057e-11,2.7494e-11,2.073e-11,7.5718e-11,3.1858e-11,2.9458e-11,2.5312e-11,2.8039e-11,2.4657e-11,3.6986e-11,2.2693e-11,2.6403e-11,2.2257e-11,2.6185e-11,6.4153e-11,2.2803e-11,1.7675e-10,1.1849e-10,2.6948e-11,1.9857e-11,2.2803e-11,3.7095e-11,1.9093e-11,4.0914e-11,3.2294e-11,2.553e-11,2.2105e-10,1.1696e-10,2.7167e-11,2.9994e-10,2.6948e-11,2.4439e-11,2.1711e-11,2.5748e-11,2.3239e-11,2.3457e-11,2.1384e-11,4.2237e-10,2.4003e-11,2.3894e-11,2.073e-11,1.942e-11,6.3826e-11,1.8875e-11,1.8854e-10,1.8329e-11,2.1057e-11,1.9202e-11,7.6155e-11,1.8111e-11,5.4661e-11,2.4548e-11,1.942e-11,2.3021e-11,7.7126e-10,2.793e-11,2.0097e-10,2.1602e-11,1.4304e-10,2.1602e-11,2.0839e-11,2.3784e-11,1.5929e-11,7.4757e-10,1.282e-10,4.506e-11,2.2257e-11,2.553e-11,3.3058e-11,3.3713e-11,1.6256e-11,1.7566e-11,2.2584e-11,2.3566e-11,2.073e-11,2.5312e-11,2.073e-11,2.7821e-11,3.0549e-11,2.1581e-10,4.8763e-10,4.8424e-10,2.3785e-11,2.4439e-11,2.5748e-11
6.1415e-10,1.3758e-11,1.1793e-11,4.3858e-11,1.14e-11,9.1535e-12,8.0303e-12,1.6999e-10,1.1007e-11,1.0108e-11,1.3421e-11,1.3197e-11,1.2972e-11,1.1961e-11,1.3253e-11,1.0838e-11,1.4151e-11,1.067e-11,3.8972e-11,1.6398e-11,1.5162e-11,1.3028e-11,1.4432e-11,1.2691e-11,1.9037e-11,1.168e-11,1.359e-11,1.1456e-11,1.3478e-11,3.302e-11,1.1737e-11,9.0975e-11,6.0986e-11,1.3871e-11,1.022e-11,1.1737e-11,1.9093e-11,9.8274e-12,2.1058e-11,1.6622e-11,1.314e-11,1.1378e-10,6.02e-11,1.3983e-11,1.5438e-10,1.387e-11,1.2579e-11,1.1175e-11,1.3253e-11,1.1961e-11,1.2074e-11,1.1007e-11,2.174e-10,1.2354e-11,1.2298e-11,1.067e-11,9.9958e-12,3.2851e-11,9.715e-12,9.704e-11,9.4342e-12,1.0838e-11,9.8835e-12,3.9197e-11,9.3219e-12,2.8134e-11,1.2635e-11,9.9958e-12,1.1849e-11,3.9697e-10,1.4376e-11,1.0344e-10,1.1119e-11,7.3622e-11,1.1119e-11,1.0726e-11,1.2242e-11,8.1988e-12,3.8478e-10,6.5984e-11,2.3192e-11,1.1456e-11,1.314e-11,1.7015e-11,1.7352e-11,8.3672e-12,9.0411e-12,1.1624e-11,1.213e-11,1.067e-11,1.3028e-11,1.067e-11,1.432e-11,1.5724e-11,1.1108e-10,2.5098e-10,2.4924e-10,1.2242e-11,1.2579e-11,1.3253e-11
1.3196e-09,2.956e-11,2.5338e-11,9.4232e-11,2.4493e-11,1.9667e-11,1.7254e-11,3.6524e-10,2.3648e-11,2.1718e-11,2.8836e-11,2.8354e-11,2.7871e-11,2.5699e-11,2.8474e-11,2.3286e-11,3.0405e-11,2.2925e-11,8.3735e-11,3.5231e-11,3.2577e-11,2.7992e-11,3.1008e-11,2.7268e-11,4.0902e-11,2.5096e-11,2.9198e-11,2.4614e-11,2.8957e-11,7.0946e-11,2.5217e-11,1.9547e-10,1.3103e-10,2.9802e-11,2.1959e-11,2.5217e-11,4.1023e-11,2.1115e-11,4.5246e-11,3.5714e-11,2.8233e-11,2.4446e-10,1.2934e-10,3.0043e-11,3.317e-10,2.9802e-11,2.7027e-11,2.401e-11,2.8474e-11,2.5699e-11,2.5941e-11,2.3648e-11,4.6709e-10,2.6544e-11,2.6423e-11,2.2925e-11,2.1477e-11,7.0584e-11,2.0873e-11,2.085e-10,2.027e-11,2.3286e-11,2.1235e-11,8.4218e-11,2.0029e-11,6.0448e-11,2.7147e-11,2.1477e-11,2.5458e-11,4.8817e-08,3.0888e-11,2.2225e-10,2.389e-11,1.5818e-10,2.389e-11,2.3045e-11,2.6303e-11,1.7616e-11,8.2673e-10,1.4177e-10,4.9831e-11,2.4614e-11,2.8233e-11,3.6558e-11,3.7282e-11,1.7978e-11,1.9425e-11,2.4976e-11,2.6061e-11,2.2925e-11,2.7992e-11,2.2925e-11,3.0767e-11,3.3783e-11,2.3866e-10,5.3926e-10,5.3552e-10,2.6303e-11,2.7027e-11,2.8474e-11
1.0388e-09,2.3271e-11,1.9947e-11,7.4183e-11,1.9282e-11,1.5482e-11,1.3583e-11,2.8753e-10,1.8617e-11,1.7097e-11,2.2701e-11,2.2321e-11,2.1941e-11,2.0232e-11,2.2416e-11,1.8332e-11,2.3936e-11,1.8047e-11,6.5919e-11,2.7735e-11,2.5645e-11,2.2036e-11,2.4411e-11,2.1466e-11,3.22e-11,1.9757e-11,2.2986e-11,1.9377e-11,2.2796e-11,5.5851e-11,1.9852e-11,1.5388e-10,1.0315e-10,2.3461e-11,1.7287e-11,1.9852e-11,3.2294e-11,1.6622e-11,3.5619e-11,2.8115e-11,2.2226e-11,1.9244e-10,1.0182e-10,2.3651e-11,2.6112e-10,2.3461e-11,2.1276e-11,1.8902e-11,2.2416e-11,2.0232e-11,2.0421e-11,1.8617e-11,3.6771e-10,2.0896e-11,2.0802e-11,1.8047e-11,1.6907e-11,5.5566e-11,1.6432e-11,1.6414e-10,1.5957e-11,1.8332e-11,1.6717e-11,6.6299e-11,1.5767e-11,4.7587e-11,2.1371e-11,1.6907e-11,2.0042e-11,6.7145e-10,2.4316e-11,1.7497e-10,1.8807e-11,1.2453e-10,1.8807e-11,1.8142e-11,2.0706e-11,1.3868e-11,6.5083e-10,1.1161e-10,3.9228e-11,1.9377e-11,2.2226e-11,2.878e-11,2.935e-11,1.4153e-11,1.5292e-11,1.9662e-11,2.0516e-11,1.8047e-11,2.2036e-11,1.8047e-11,2.4221e-11,2.6595e-11,1.8788e-10,4.2452e-10,4.2158e-10,2.0706e-11,2.1276e-11,2.2416e-11
8.2121e-10,1.8397e-11,1.5769e-11,5.8645e-11,1.5243e-11,1.2239e-11,1.0738e-11,2.2731e-10,1.4717e-11,1.3516e-11,1.7946e-11,1.7646e-11,1.7345e-11,1.5994e-11,1.7721e-11,1.4492e-11,1.8922e-11,1.4267e-11,5.2112e-11,2.1926e-11,2.0274e-11,1.7421e-11,1.9298e-11,1.697e-11,2.5455e-11,1.5618e-11,1.8171e-11,1.5318e-11,1.8021e-11,4.4152e-11,1.5694e-11,1.2165e-10,8.1547e-11,1.8547e-11,1.3666e-11,1.5694e-11,2.553e-11,1.314e-11,2.8158e-11,2.2226e-11,1.7571e-11,1.5213e-10,8.0496e-11,1.8697e-11,2.0643e-10,1.8547e-11,1.682e-11,1.4943e-11,1.7721e-11,1.5994e-11,1.6144e-11,1.4717e-11,2.9069e-10,1.6519e-11,1.6444e-11,1.4267e-11,1.3366e-11,4.3927e-11,1.299e-11,1.2976e-10,1.2615e-11,1.4492e-11,1.3216e-11,5.2412e-11,1.2465e-11,3.7619e-11,1.6895e-11,1.3366e-11,1.5844e-11,5.308e-10,1.9223e-11,1.3832e-10,1.4868e-11,9.8443e-11,1.4868e-11,1.4342e-11,1.6369e-11,1.0963e-11,5.1451e-10,8.8231e-11,3.1012e-11,1.5318e-11,1.7571e-11,2.2752e-11,2.3202e-11,1.1188e-11,1.2089e-11,1.5543e-11,1.6219e-11,1.4267e-11,1.7421e-11,1.4267e-11,1.9148e-11,2.1025e-11,1.4853e-10,3.356e-10,3.3327e-10,1.6369e-11,1.682e-11,1.7721e-11
7.1102e-09,2.4702e-10,1.3653e-10,5.0776e-10,1.3198e-10,1.0597e-10,9.2969e-11,1.9681e-09,1.2743e-10,1.1702e-10,1.5538e-10,2.4426e-10,2.4325e-10,1.3848e-10,1.5343e-10,1.2548e-10,1.6383e-10,1.2352e-10,6.3632e-10,1.8984e-10,1.7554e-10,1.5083e-10,1.6708e-10,1.4693e-10,2.204e-10,1.3523e-10,1.5733e-10,1.3263e-10,1.5603e-10,3.8228e-10,1.3588e-10,1.0532e-09,7.0606e-10,4.2078e-10,1.1832e-10,1.3588e-10,2.2105e-10,1.1377e-10,2.438e-10,1.9244e-10,1.5213e-10,1.3172e-09,6.9695e-10,1.6188e-10,1.7873e-09,1.6058e-10,1.4563e-10,1.2938e-10,1.5343e-10,1.3848e-10,1.3978e-10,1.2743e-10,2.5169e-09,1.4303e-10,1.4238e-10,2.3671e-10,1.1572e-10,3.8033e-10,1.1247e-10,1.1235e-09,1.0922e-10,1.2548e-10,1.1442e-10,4.538e-10,1.0792e-10,3.2572e-10,2.4183e-10,1.1572e-10,1.3718e-10,4.5958e-09,1.6643e-10,4.1851e-08,1.2873e-10,8.5234e-10,1.2873e-10,1.2418e-10,1.4173e-10,9.4919e-11,4.4547e-09,7.6392e-10,2.6851e-10,1.3263e-10,1.5213e-10,1.9699e-10,2.0089e-10,9.6869e-11,1.0467e-10,2.3845e-10,1.4043e-10,1.2352e-10,1.5083e-10,1.2352e-10,1.6578e-10,1.8204e-10,1.286e-09,2.9057e-09,2.8856e-09,1.4173e-10,1.4563e-10,1.5343e-10
3.7622e-09,8.4279e-11,7.2239e-11,2.6866e-10,6.9831e-11,5.6071e-11,4.9191e-11,1.0413e-09,6.7423e-11,6.1919e-11,8.2215e-11,8.0839e-11,7.9463e-11,7.3271e-11,8.1183e-11,6.6391e-11,8.6687e-11,6.5359e-11,2.3874e-10,1.0045e-10,9.2879e-11,7.9807e-11,8.8407e-11,7.7743e-11,1.1661e-10,7.1551e-11,8.3247e-11,7.0175e-11,8.2559e-11,2.0227e-10,7.1895e-11,5.5729e-10,3.7359e-10,8.4967e-11,6.2607e-11,7.1895e-11,1.1696e-10,6.0199e-11,1.29e-10,1.0182e-10,8.0495e-11,6.9696e-10,3.6877e-10,8.5655e-11,4.6673e-08,8.4967e-11,7.7055e-11,6.8455e-11,8.1183e-11,7.3271e-11,7.3959e-11,6.7423e-11,1.3317e-09,7.5679e-11,7.5335e-11,6.5359e-11,6.1231e-11,2.0124e-10,5.9511e-11,5.9444e-10,5.7791e-11,6.6391e-11,6.0543e-11,2.4011e-10,5.7103e-11,1.7234e-10,7.7399e-11,6.1231e-11,7.2583e-11,2.4317e-09,8.8063e-11,6.3366e-10,6.8111e-11,4.5099e-10,6.8111e-11,6.5703e-11,7.4991e-11,5.0223e-11,2.3571e-09,4.042e-10,1.4207e-10,7.0175e-11,8.0495e-11,1.0423e-10,1.0629e-10,5.1255e-11,5.5383e-11,7.1207e-11,7.4303e-11,6.5359e-11,7.9807e-11,6.5359e-11,8.7719e-11,9.6319e-11,6.8045e-10,1.5408e-09,1.5268e-09,7.4991e-11,7.7055e-11,8.1183e-11
8.7385e-10,1.9576e-11,1.6779e-11,6.2404e-11,1.622e-11,1.3024e-11,1.1426e-11,2.8352e-10,1.5661e-11,1.4382e-11,1.9097e-11,1.8777e-11,1.8457e-11,1.7019e-11,1.8857e-11,1.5421e-11,2.0135e-11,1.5181e-11,5.5452e-11,2.3331e-11,2.1573e-11,1.8537e-11,2.0535e-11,1.8058e-11,2.7087e-11,1.662e-11,1.9336e-11,1.63e-11,1.9177e-11,4.6982e-11,1.6699e-11,1.2944e-10,8.6775e-11,1.9736e-11,1.4542e-11,1.6699e-11,2.7167e-11,1.3983e-11,2.9963e-11,2.3651e-11,1.8697e-11,1.6189e-10,8.5656e-11,1.9896e-11,2.1966e-10,1.9736e-11,1.7898e-11,1.59e-11,1.8857e-11,1.7019e-11,1.7179e-11,1.5661e-11,3.0932e-10,1.7578e-11,1.7499e-11,1.5181e-11,1.4223e-11,4.6743e-11,1.3823e-11,1.3807e-10,1.3423e-11,1.5421e-11,1.4063e-11,5.5772e-11,1.3264e-11,4.0031e-11,1.7978e-11,1.4223e-11,1.6859e-11,5.6483e-10,2.0455e-11,1.4718e-10,1.582e-11,1.0475e-10,1.582e-11,1.5261e-11,1.7419e-11,1.1666e-11,5.4749e-10,9.3886e-11,3.3e-11,1.63e-11,1.8697e-11,2.421e-11,2.469e-11,1.1905e-11,1.2864e-11,1.654e-11,1.7259e-11,1.5181e-11,1.8537e-11,1.5181e-11,2.0375e-11,2.2372e-11,1.5805e-10,3.5711e-10,3.5464e-10,1.7419e-11,1.7898e-11,1.8857e-11
