9.6413e-09,2.1598e-10,1.8513e-10,6.8851e-10,1.7896e-10,1.4369e-10,1.2606e-10,2.6686e-09,1.7279e-10,1.5868e-10,2.1069e-10,2.0717e-10,2.0364e-10,1.8777e-10,2.0805e-10,1.7014e-10,2.2215e-10,1.675e-10,6.1181e-10,2.5742e-10,2.3802e-10,2.0452e-10,2.2656e-10,1.9923e-10,2.9885e-10,1.8336e-10,2.1334e-10,1.7984e-10,2.1157e-10,5.1836e-10,1.8425e-10,1.4282e-09,9.5739e-10,2.1775e-10,1.6044e-10,1.8425e-10,2.9973e-10,1.5427e-10,3.3059e-10,2.6094e-10,2.0629e-10,1.7861e-09,9.4505e-10,2.1951e-10,2.4235e-09,2.1775e-10,1.9747e-10,1.7543e-10,2.0805e-10,1.8777e-10,1.8954e-10,1.7279e-10,3.4128e-09,1.9394e-10,1.9306e-10,1.675e-10,1.5692e-10,5.1572e-10,1.5251e-10,1.5234e-09,1.481e-10,1.7014e-10,1.5515e-10,6.1534e-10,1.4634e-10,4.4166e-10,1.9835e-10,1.5692e-10,1.8601e-10,1.1377e-08,2.2568e-10,1.6239e-09,1.7455e-10,1.1558e-09,1.7455e-10,1.6838e-10,1.9218e-10,1.2871e-10,1.1857e-08,1.0359e-09,3.6409e-10,1.7984e-10,2.0629e-10,2.6711e-10,2.724e-10,1.3135e-10,1.4193e-10,1.8248e-10,1.9042e-10,1.675e-10,2.0452e-10,1.675e-10,2.248e-10,2.4684e-10,1.7438e-09,3.9401e-09,3.9127e-09,1.9218e-10,1.9747e-10,2.0805e-10
8.6658e-10,1.9413e-11,1.664e-11,6.1884e-11,1.6085e-11,1.2915e-11,1.1331e-11,2.3986e-10,1.553e-11,1.4263e-11,1.8938e-11,1.8621e-11,1.8304e-11,1.6877e-11,1.87e-11,1.5293e-11,1.9968e-11,1.5055e-11,5.4991e-11,2.3137e-11,2.1394e-11,1.8383e-11,2.0364e-11,1.7907e-11,2.6861e-11,1.6481e-11,1.9175e-11,1.6164e-11,1.9017e-11,4.6591e-11,1.656e-11,1.2837e-10,8.6052e-11,1.9572e-11,1.4421e-11,1.656e-11,2.694e-11,1.3866e-11,2.9714e-11,2.3454e-11,1.8541e-11,1.6054e-10,8.4943e-11,1.973e-11,2.1783e-10,1.9572e-11,1.7749e-11,1.5768e-11,1.87e-11,1.6877e-11,1.7036e-11,1.553e-11,3.0675e-10,1.7432e-11,1.7353e-11,1.5055e-11,1.4104e-11,4.6353e-11,1.3708e-11,1.3692e-10,1.3312e-11,1.5293e-11,1.3946e-11,5.5307e-11,1.3153e-11,3.9698e-11,1.7828e-11,1.4104e-11,1.6719e-11,5.6013e-10,2.0285e-11,1.4596e-10,1.5689e-11,1.0388e-10,1.5689e-11,1.5134e-11,1.7274e-11,1.1569e-11,5.4293e-10,9.3105e-11,3.2725e-11,1.6164e-11,1.8541e-11,2.4009e-11,2.4484e-11,1.1806e-11,1.2757e-11,1.6402e-11,1.7115e-11,1.5055e-11,1.8383e-11,1.5055e-11,2.0205e-11,2.2186e-11,1.5674e-10,3.5414e-10,3.5168e-10,1.7274e-11,1.7749e-11,1.87e-11
7.8588e-10,1.7605e-11,1.509e-11,5.6122e-11,1.4587e-11,1.1713e-11,1.0276e-11,2.1753e-10,1.4084e-11,1.2934e-11,1.7174e-11,1.6887e-11,1.6599e-11,1.5306e-11,1.6958e-11,1.3869e-11,1.8108e-11,1.3653e-11,4.987e-11,2.0983e-11,1.9402e-11,1.6671e-11,1.8468e-11,1.624e-11,2.436e-11,1.4947e-11,1.739e-11,1.4659e-11,1.7246e-11,4.2253e-11,1.5018e-11,1.1641e-10,7.8039e-11,1.7749e-11,1.3078e-11,1.5018e-11,2.4432e-11,1.2575e-11,2.6947e-11,2.127e-11,1.6815e-11,1.4559e-10,7.7033e-11,1.7893e-11,1.9755e-10,1.7749e-11,1.6096e-11,1.43e-11,1.6958e-11,1.5306e-11,1.545e-11,1.4084e-11,2.7818e-10,1.5809e-11,1.5737e-11,1.3653e-11,1.2791e-11,4.2037e-11,1.2432e-11,1.2417e-10,1.2072e-11,1.3869e-11,1.2647e-11,5.0158e-11,1.1928e-11,3.6001e-11,1.6168e-11,1.2791e-11,1.5162e-11,5.0797e-10,1.8396e-11,1.3237e-10,1.4228e-11,9.4208e-11,1.4228e-11,1.3725e-11,1.5665e-11,1.0491e-11,4.9237e-10,8.4435e-11,2.9678e-11,1.4659e-11,1.6815e-11,2.1773e-11,2.2204e-11,1.0707e-11,1.1569e-11,1.4875e-11,1.5521e-11,1.3653e-11,1.6671e-11,1.3653e-11,1.8324e-11,2.012e-11,1.4214e-10,3.2116e-10,3.1894e-10,1.5665e-11,1.6096e-11,1.6958e-11
6.9817e-10,1.564e-11,1.3406e-11,4.9858e-11,1.2959e-11,1.0406e-11,9.1289e-12,1.9325e-10,1.2512e-11,1.1491e-11,1.5257e-11,1.5002e-11,1.4747e-11,1.3598e-11,1.5066e-11,1.2321e-11,1.6087e-11,1.2129e-11,4.4304e-11,1.8641e-11,1.7236e-11,1.4811e-11,1.6407e-11,1.4427e-11,2.1641e-11,1.3278e-11,1.5449e-11,1.3023e-11,1.5321e-11,3.7537e-11,1.3342e-11,1.0342e-10,6.9329e-11,1.5768e-11,1.1619e-11,1.3342e-11,2.1705e-11,1.1172e-11,2.3939e-11,1.8896e-11,1.4938e-11,1.2934e-10,6.8436e-11,1.5896e-11,1.755e-10,1.5768e-11,1.43e-11,1.2704e-11,1.5066e-11,1.3598e-11,1.3725e-11,1.2512e-11,2.4714e-10,1.4045e-11,1.3981e-11,1.2129e-11,1.1363e-11,3.7346e-11,1.1044e-11,1.1032e-10,1.0725e-11,1.2321e-11,1.1236e-11,4.456e-11,1.0597e-11,3.1983e-11,1.4364e-11,1.1363e-11,1.347e-11,4.5128e-10,1.6343e-11,1.1759e-10,1.264e-11,8.3694e-11,1.264e-11,1.2193e-11,1.3917e-11,9.3204e-12,4.3742e-10,7.5011e-11,2.6365e-11,1.3023e-11,1.4938e-11,1.9343e-11,1.9726e-11,9.512e-12,1.0278e-11,1.3215e-11,1.3789e-11,1.2129e-11,1.4811e-11,1.2129e-11,1.6279e-11,1.7875e-11,1.2628e-10,2.8532e-10,2.8334e-10,1.3917e-11,1.43e-11,1.5066e-11
8.2798e-10,1.8548e-11,1.5899e-11,5.9128e-11,1.5369e-11,1.234e-11,1.0826e-11,2.2918e-10,1.4839e-11,1.3627e-11,1.8094e-11,1.7791e-11,1.7489e-11,1.6126e-11,1.7867e-11,1.4612e-11,1.9078e-11,1.4385e-11,5.2542e-11,2.2107e-11,2.0441e-11,1.7564e-11,1.9457e-11,1.711e-11,2.5665e-11,1.5747e-11,1.8321e-11,1.5444e-11,1.817e-11,4.4517e-11,1.5823e-11,8.9821e-08,9.8387e-08,1.87e-11,1.3779e-11,1.5823e-11,2.5741e-11,1.3249e-11,2.839e-11,2.2409e-11,1.7716e-11,1.5339e-10,8.116e-11,1.8851e-11,2.0813e-10,1.87e-11,1.6959e-11,1.5066e-11,1.7867e-11,1.6126e-11,1.6277e-11,1.4839e-11,2.9309e-10,1.6656e-11,1.658e-11,1.4385e-11,1.3476e-11,4.4289e-11,1.3097e-11,1.3083e-10,1.2719e-11,1.4612e-11,1.3325e-11,5.2845e-11,1.2568e-11,3.793e-11,1.7034e-11,1.3476e-11,1.5974e-11,5.3518e-10,1.9381e-11,1.3946e-10,1.499e-11,9.9255e-11,1.499e-11,1.446e-11,1.6504e-11,1.1053e-11,5.1875e-10,8.8958e-11,3.1267e-11,1.5444e-11,1.7716e-11,2.2939e-11,2.3394e-11,1.128e-11,1.2189e-11,1.5672e-11,1.6353e-11,1.4385e-11,1.7564e-11,1.4385e-11,1.9306e-11,2.1198e-11,1.4976e-10,3.3837e-10,3.3602e-10,1.6504e-11,1.6959e-11,1.7867e-11
7.4729e-10,1.6741e-11,1.4349e-11,5.3366e-11,1.3871e-11,1.1138e-11,9.7712e-12,2.0685e-10,1.3393e-11,1.2299e-11,1.6331e-11,1.6058e-11,1.5784e-11,1.4554e-11,1.6126e-11,1.3188e-11,1.7219e-11,1.2983e-11,4.7421e-11,1.9952e-11,1.8449e-11,1.5853e-11,1.7561e-11,1.5442e-11,2.3164e-11,1.4213e-11,1.6536e-11,1.3939e-11,1.6399e-11,4.0178e-11,1.4281e-11,1.107e-10,7.4207e-11,1.6878e-11,1.2436e-11,1.4281e-11,2.3232e-11,1.1958e-11,2.5624e-11,2.0225e-11,1.5989e-11,1.3844e-10,7.325e-11,1.7014e-11,1.8785e-10,1.6878e-11,1.5306e-11,1.3598e-11,1.6126e-11,1.4554e-11,1.4691e-11,1.3393e-11,2.6452e-10,1.5033e-11,1.4964e-11,1.2983e-11,1.2163e-11,3.9973e-11,1.1821e-11,1.1808e-10,1.1479e-11,1.3188e-11,1.2026e-11,4.7694e-11,1.1343e-11,3.4233e-11,1.5374e-11,1.2163e-11,1.4418e-11,4.8302e-10,1.7492e-11,1.2587e-10,1.3529e-11,8.9582e-11,1.3529e-11,1.3051e-11,1.4896e-11,9.9762e-12,4.6819e-10,8.0288e-11,2.822e-11,1.3939e-11,1.5989e-11,2.0704e-11,2.1114e-11,1.0181e-11,1.1001e-11,1.4144e-11,1.4759e-11,1.2983e-11,1.5853e-11,1.2983e-11,1.7424e-11,1.9132e-11,1.3516e-10,3.0539e-10,3.0327e-10,1.4896e-11,1.5306e-11,1.6126e-11
7.5782e-10,1.6976e-11,1.4551e-11,5.4117e-11,1.4066e-11,1.1295e-11,9.9087e-12,2.0976e-10,1.3581e-11,1.2473e-11,1.6561e-11,1.6284e-11,1.6006e-11,1.4759e-11,1.6353e-11,1.3373e-11,1.7462e-11,1.3165e-11,4.8089e-11,2.0233e-11,1.8709e-11,1.6076e-11,1.7808e-11,1.566e-11,2.349e-11,1.4413e-11,1.6769e-11,1.4136e-11,1.663e-11,4.0744e-11,1.4482e-11,1.1226e-10,7.5252e-11,1.7115e-11,1.2611e-11,1.4482e-11,2.3559e-11,1.2126e-11,2.5985e-11,2.051e-11,1.6214e-11,1.4039e-10,7.4282e-11,1.7254e-11,1.9049e-10,1.7115e-11,1.5521e-11,1.3789e-11,1.6353e-11,1.4759e-11,1.4898e-11,1.3581e-11,2.6825e-10,1.5244e-11,1.5175e-11,1.3165e-11,1.2334e-11,4.0536e-11,1.1988e-11,1.1974e-10,1.1641e-11,1.3373e-11,1.2195e-11,4.8366e-11,1.1502e-11,3.4715e-11,1.5591e-11,1.2334e-11,1.4621e-11,4.8983e-10,1.7739e-11,1.2764e-10,1.372e-11,9.0844e-11,1.372e-11,1.3235e-11,1.5106e-11,1.0117e-11,4.7479e-10,8.1419e-11,2.8618e-11,1.4136e-11,1.6214e-11,2.0995e-11,2.1411e-11,1.0325e-11,1.1156e-11,1.4343e-11,1.4967e-11,1.3165e-11,1.6076e-11,1.3165e-11,1.767e-11,1.9402e-11,1.3706e-10,3.0969e-10,3.0755e-10,1.5106e-11,1.5521e-11,1.6353e-11
6.8765e-10,1.5405e-11,1.3204e-11,4.9107e-11,1.2764e-11,1.0249e-11,8.9912e-12,1.9034e-10,1.2324e-11,1.1318e-11,1.5027e-11,1.4776e-11,1.4524e-11,1.3393e-11,1.4839e-11,1.2135e-11,1.5845e-11,1.1946e-11,4.3636e-11,1.836e-11,1.6976e-11,1.4587e-11,1.6159e-11,1.421e-11,2.1315e-11,1.3078e-11,1.5216e-11,1.2827e-11,1.509e-11,3.6971e-11,1.3141e-11,1.0186e-10,6.8284e-11,1.553e-11,1.1444e-11,1.3141e-11,2.1378e-11,1.1003e-11,2.3579e-11,1.8611e-11,1.4713e-11,1.2739e-10,6.7404e-11,1.5656e-11,1.7286e-10,1.5531e-11,1.4084e-11,1.2512e-11,1.4839e-11,1.3393e-11,1.3518e-11,1.2324e-11,2.4341e-10,1.3833e-11,1.377e-11,1.1946e-11,1.1192e-11,3.6783e-11,1.0878e-11,1.0865e-10,1.0563e-11,1.2135e-11,1.1066e-11,4.3888e-11,1.0437e-11,3.1501e-11,1.4147e-11,1.1192e-11,1.3267e-11,4.4447e-10,1.6096e-11,1.1582e-10,1.245e-11,8.2432e-11,1.245e-11,1.2009e-11,1.3707e-11,9.18e-12,4.3083e-10,7.3881e-11,2.5968e-11,1.2827e-11,1.4713e-11,1.9051e-11,1.9428e-11,9.3686e-12,1.0123e-11,1.3015e-11,1.3581e-11,1.1946e-11,1.4587e-11,1.1946e-11,1.6033e-11,1.7605e-11,1.2437e-10,2.8102e-10,2.7907e-10,1.3707e-11,1.4084e-11,1.4839e-11
1.3599e-08,3.0464e-10,2.6112e-10,9.7113e-10,2.5242e-10,2.0268e-10,1.7781e-10,3.7641e-09,2.4371e-10,2.2382e-10,2.9718e-10,2.9221e-10,2.8723e-10,2.6485e-10,2.9345e-10,2.3998e-10,3.1335e-10,2.3625e-10,8.6295e-10,3.6308e-10,3.3573e-10,2.8848e-10,3.1956e-10,2.8102e-10,4.2152e-10,2.5863e-10,3.0091e-10,2.5366e-10,2.9842e-10,7.3114e-10,2.5988e-10,2.0144e-09,1.3504e-09,3.0713e-10,2.263e-10,2.5988e-10,4.2277e-10,2.176e-10,4.6629e-10,3.6806e-10,2.9096e-10,2.5193e-09,1.333e-09,3.0962e-10,3.4184e-09,3.0713e-10,2.7853e-10,2.4744e-10,2.9345e-10,2.6485e-10,2.6734e-10,2.4371e-10,4.8137e-09,2.7356e-10,2.7231e-10,2.3625e-10,2.2133e-10,7.2741e-10,2.1511e-10,2.1487e-09,2.089e-10,2.3998e-10,2.1884e-10,4.8435e-08,2.0641e-10,6.2296e-10,2.7977e-10,2.2133e-10,2.6236e-10,8.7899e-09,3.1832e-10,2.2905e-09,2.462e-10,1.6302e-09,2.462e-10,2.375e-10,2.7107e-10,1.8154e-10,8.52e-09,1.4611e-09,5.1354e-10,2.5366e-10,2.9096e-10,3.7676e-10,3.8422e-10,1.8527e-10,2.0019e-10,2.5739e-10,2.6858e-10,2.3625e-10,2.8848e-10,2.3625e-10,3.1708e-10,3.4816e-10,2.4596e-09,5.5574e-09,5.5189e-09,2.7107e-10,2.7853e-10,2.9345e-10
7.7185e-10,1.7291e-11,1.4821e-11,5.512e-11,1.4327e-11,1.1504e-11,1.0092e-11,2.1364e-10,1.3833e-11,1.2703e-11,1.6867e-11,1.6585e-11,1.6303e-11,1.5033e-11,1.6656e-11,1.3621e-11,1.7785e-11,1.3409e-11,4.8979e-11,2.0608e-11,1.9055e-11,1.6373e-11,1.8138e-11,1.595e-11,2.3925e-11,1.468e-11,1.7079e-11,1.4397e-11,1.6938e-11,4.1498e-11,1.475e-11,1.1433e-10,7.6646e-11,1.7432e-11,1.2845e-11,1.475e-11,2.3995e-11,1.2351e-11,2.6466e-11,2.089e-11,1.6515e-11,1.4299e-10,7.5657e-11,1.7573e-11,1.9402e-10,1.7432e-11,1.5809e-11,1.4045e-11,1.6656e-11,1.5033e-11,1.5174e-11,1.3833e-11,2.7322e-10,1.5526e-11,1.5456e-11,1.3409e-11,1.2562e-11,4.1287e-11,1.221e-11,1.2196e-10,1.1857e-11,1.3621e-11,1.2421e-11,4.9262e-11,1.1715e-11,3.5358e-11,1.5879e-11,1.2562e-11,1.4891e-11,4.989e-10,1.8067e-11,1.3e-10,1.3974e-11,9.2526e-11,1.3974e-11,1.348e-11,1.5385e-11,1.0304e-11,4.8358e-10,8.2927e-11,2.9148e-11,1.4397e-11,1.6515e-11,2.1384e-11,2.1808e-11,1.0516e-11,1.1363e-11,1.4609e-11,1.5244e-11,1.3409e-11,1.6373e-11,1.3409e-11,1.7997e-11,1.9761e-11,1.396e-10,3.1543e-10,3.1324e-10,1.5385e-11,1.5809e-11,1.6656e-11
7.6834e-10,1.7212e-11,1.4753e-11,5.4869e-11,1.4262e-11,1.1451e-11,1.0046e-11,2.1267e-10,1.377e-11,1.2646e-11,1.6791e-11,1.651e-11,1.6229e-11,1.4964e-11,1.658e-11,1.3559e-11,1.7704e-11,1.3348e-11,4.8757e-11,2.0514e-11,1.8969e-11,1.6299e-11,1.8055e-11,1.5877e-11,2.3816e-11,1.4613e-11,1.7002e-11,1.4332e-11,1.6861e-11,4.131e-11,1.4683e-11,1.1382e-10,7.6297e-11,1.7353e-11,1.2786e-11,1.4683e-11,2.3886e-11,1.2295e-11,2.6345e-11,2.0795e-11,1.6439e-11,1.4234e-10,7.5314e-11,1.7493e-11,1.9314e-10,1.7353e-11,1.5737e-11,1.3981e-11,1.658e-11,1.4964e-11,1.5105e-11,1.377e-11,2.7198e-10,1.5456e-11,1.5386e-11,1.3348e-11,1.2505e-11,4.1099e-11,1.2154e-11,1.214e-10,1.1803e-11,1.3559e-11,1.2365e-11,4.9038e-11,1.1662e-11,3.5197e-11,1.5807e-11,1.2505e-11,1.4824e-11,4.9663e-10,1.7985e-11,1.2941e-10,1.391e-11,9.2105e-11,1.391e-11,1.3419e-11,1.5315e-11,1.0257e-11,4.8138e-10,8.255e-11,2.9015e-11,1.4332e-11,1.6439e-11,2.1287e-11,2.1708e-11,1.0468e-11,1.1311e-11,1.4543e-11,1.5175e-11,1.3348e-11,1.6299e-11,1.3348e-11,1.7915e-11,1.9671e-11,1.3897e-10,3.1399e-10,3.1182e-10,1.5315e-11,1.5737e-11,1.658e-11
6.7361e-10,1.509e-11,1.2934e-11,4.8105e-11,1.2503e-11,1.004e-11,8.8078e-12,1.8645e-10,1.2072e-11,1.1087e-11,1.4721e-11,1.4474e-11,1.4228e-11,1.3119e-11,1.4536e-11,1.1887e-11,1.5522e-11,1.1703e-11,4.2746e-11,1.7985e-11,1.663e-11,1.429e-11,1.5829e-11,1.392e-11,2.088e-11,1.2811e-11,1.4906e-11,1.2565e-11,1.4782e-11,3.6217e-11,1.2873e-11,9.9783e-11,6.6891e-11,1.5213e-11,1.121e-11,1.2873e-11,2.0942e-11,1.0779e-11,2.3097e-11,1.8231e-11,1.4413e-11,1.2479e-10,6.6028e-11,1.5337e-11,1.6933e-10,1.5213e-11,1.3797e-11,1.2257e-11,1.4536e-11,1.3119e-11,1.3243e-11,1.2072e-11,2.3844e-10,1.355e-11,1.3489e-11,1.1703e-11,1.0964e-11,3.6032e-11,1.0656e-11,1.0644e-10,1.0348e-11,1.1887e-11,1.084e-11,4.2992e-11,1.0224e-11,3.0858e-11,1.3858e-11,1.0964e-11,1.2996e-11,4.354e-10,1.5768e-11,1.1346e-10,1.2195e-11,8.075e-11,1.2195e-11,1.1764e-11,1.3427e-11,8.9925e-12,4.2203e-10,7.2373e-11,2.5438e-11,1.2565e-11,1.4413e-11,1.8662e-11,1.9032e-11,9.1774e-12,9.9164e-12,1.275e-11,1.3304e-11,1.1703e-11,1.429e-11,1.1703e-11,1.5706e-11,1.7246e-11,1.2183e-10,2.7528e-10,2.7337e-10,1.3427e-11,1.3797e-11,1.4536e-11
6.245e-10,1.399e-11,1.1991e-11,4.4597e-11,1.1592e-11,9.3075e-12,8.1656e-12,1.7286e-10,1.1192e-11,1.0278e-11,1.3647e-11,1.3419e-11,1.3191e-11,1.2163e-11,1.3476e-11,1.1021e-11,1.439e-11,1.0849e-11,3.9629e-11,1.6674e-11,1.5417e-11,1.3248e-11,1.4675e-11,1.2905e-11,1.9357e-11,1.1877e-11,1.3819e-11,1.1649e-11,1.3705e-11,3.3576e-11,1.1934e-11,9.2507e-11,6.2013e-11,1.4104e-11,1.0393e-11,1.1934e-11,1.9415e-11,9.9927e-12,2.1413e-11,1.6902e-11,1.3362e-11,1.1569e-10,6.1214e-11,1.4218e-11,1.5698e-10,1.4104e-11,1.2791e-11,1.1363e-11,1.3476e-11,1.2163e-11,1.2277e-11,1.1192e-11,2.2106e-10,1.2562e-11,1.2505e-11,1.0849e-11,1.0164e-11,3.3405e-11,9.8785e-12,9.8674e-11,9.5931e-12,1.1021e-11,1.005e-11,3.9857e-11,9.4789e-12,2.8608e-11,1.2848e-11,1.0164e-11,1.2048e-11,4.0365e-10,1.4618e-11,1.0518e-10,1.1306e-11,7.4862e-11,1.1306e-11,1.0906e-11,1.2448e-11,8.3369e-12,3.9126e-10,6.7096e-11,2.3583e-11,1.1649e-11,1.3362e-11,1.7302e-11,1.7644e-11,8.5082e-12,9.1933e-12,1.182e-11,1.2334e-11,1.0849e-11,1.3248e-11,1.0849e-11,1.4561e-11,1.5988e-11,1.1295e-10,2.5521e-10,2.5344e-10,1.2448e-11,1.2791e-11,1.3476e-11
2.0524e-09,4.5978e-11,3.941e-11,1.4657e-10,3.8096e-11,3.059e-11,2.6836e-11,5.681e-10,3.6782e-11,3.378e-11,4.4852e-11,4.4101e-11,4.3351e-11,3.9973e-11,4.4289e-11,3.6219e-11,4.7292e-11,3.5656e-11,1.3024e-10,5.4798e-11,5.067e-11,4.3538e-11,4.823e-11,4.2412e-11,6.3619e-11,3.9034e-11,4.5415e-11,3.8284e-11,4.504e-11,1.1035e-10,3.9222e-11,3.0403e-10,2.0381e-10,4.6353e-11,3.4155e-11,3.9222e-11,6.3806e-11,3.2841e-11,7.0375e-11,5.5549e-11,4.3914e-11,3.8023e-10,2.0118e-10,4.6729e-11,5.1592e-10,4.6353e-11,4.2037e-11,3.7345e-11,4.4289e-11,3.9973e-11,4.0348e-11,3.6782e-11,7.2651e-10,4.1286e-11,4.1099e-11,3.5656e-11,3.3404e-11,1.0978e-10,3.2466e-11,3.243e-10,3.1528e-11,3.6219e-11,3.3029e-11,1.3099e-10,3.1153e-11,9.4021e-11,4.2225e-11,3.3404e-11,3.9597e-11,1.3266e-09,4.8042e-11,3.4569e-10,3.7158e-11,2.4604e-10,3.7158e-11,3.5844e-11,4.0911e-11,2.7399e-11,1.2859e-09,2.2051e-10,7.7506e-11,3.8284e-11,4.3914e-11,5.6863e-11,5.7989e-11,2.7962e-11,3.0214e-11,3.8847e-11,4.0536e-11,3.5656e-11,4.3538e-11,3.5656e-11,4.7855e-11,5.2546e-11,3.7122e-10,8.3876e-10,8.3294e-10,4.0911e-11,4.2037e-11,4.4289e-11
6.0695e-10,1.3597e-11,1.1654e-11,4.3344e-11,1.1266e-11,9.046e-12,7.9363e-12,1.68e-10,1.0877e-11,9.9895e-12,1.3264e-11,1.3042e-11,1.282e-11,1.1821e-11,1.3098e-11,1.0711e-11,1.3985e-11,1.0545e-11,3.8516e-11,1.6205e-11,1.4984e-11,1.2876e-11,1.4263e-11,1.2543e-11,1.8814e-11,1.1544e-11,1.343e-11,1.1321e-11,1.3319e-11,3.2633e-11,1.1599e-11,8.9909e-11,6.0271e-11,1.3708e-11,1.0101e-11,1.1599e-11,1.8869e-11,9.7121e-12,2.0812e-11,1.6427e-11,1.2987e-11,1.1244e-10,5.9494e-11,1.3819e-11,1.5257e-10,1.3708e-11,1.2432e-11,1.1044e-11,1.3098e-11,1.1821e-11,1.1932e-11,1.0877e-11,2.1485e-10,1.221e-11,1.2154e-11,1.0545e-11,9.8785e-12,3.2466e-11,9.6011e-12,9.5903e-11,9.3236e-12,1.0711e-11,9.7676e-12,3.8738e-11,9.2126e-12,2.7804e-11,1.2487e-11,9.8785e-12,1.171e-11,3.9232e-10,1.4207e-11,1.0223e-10,1.0989e-11,7.2759e-11,1.0989e-11,1.06e-11,1.2099e-11,8.1027e-12,3.8027e-10,6.5211e-11,2.2921e-11,1.1321e-11,1.2987e-11,1.6816e-11,1.7149e-11,8.2692e-12,8.9352e-12,1.1488e-11,1.1988e-11,1.0545e-11,1.2876e-11,1.0545e-11,1.4152e-11,1.5539e-11,1.0978e-10,2.4804e-10,2.4632e-10,1.2099e-11,1.2432e-11,1.3098e-11
6.0661e-09,1.3589e-10,1.1648e-10,4.3319e-10,1.126e-10,9.041e-11,7.9316e-11,1.6791e-09,1.0871e-10,9.9839e-11,1.3256e-10,1.3035e-10,1.2813e-10,1.1814e-10,1.309e-10,1.0705e-10,1.3977e-10,1.0539e-10,3.8494e-10,1.6196e-10,1.4976e-10,1.2868e-10,1.4255e-10,1.2535e-10,1.8803e-10,1.1537e-10,1.3423e-10,1.1315e-10,1.3312e-10,3.2614e-10,1.1592e-10,8.9858e-10,6.0237e-10,1.37e-10,1.0095e-10,1.1592e-10,1.8858e-10,9.7065e-11,2.08e-10,1.6418e-10,1.2979e-10,1.1238e-09,5.9461e-10,1.3811e-10,1.5248e-09,1.37e-10,1.2424e-10,1.1038e-10,1.309e-10,1.1814e-10,1.1925e-10,1.0871e-10,2.1473e-09,1.2203e-10,1.2147e-10,1.0539e-10,9.8729e-11,3.2448e-10,9.5956e-11,9.5848e-10,9.3183e-11,1.0705e-10,9.762e-11,3.8716e-10,9.2074e-11,2.7789e-10,1.248e-10,9.8729e-11,1.1703e-10,3.9209e-09,1.4199e-10,1.0217e-09,1.0982e-10,7.2718e-10,1.0982e-10,1.0594e-10,1.2092e-10,8.098e-11,3.8005e-09,6.5174e-10,2.2908e-10,1.1315e-10,1.2979e-10,1.6806e-10,1.7139e-10,8.2644e-11,8.93e-11,1.1481e-10,9.0326e-08,1.0539e-10,1.2868e-10,1.0539e-10,1.4144e-10,1.553e-10,1.0972e-09,2.479e-09,2.4618e-09,1.2092e-10,1.2424e-10,1.309e-10
5.8941e-10,1.3204e-11,1.1318e-11,4.2091e-11,1.094e-11,8.7847e-12,7.7069e-12,1.6315e-10,1.0563e-11,9.7009e-12,1.2881e-11,1.2665e-11,1.2449e-11,1.1479e-11,1.2719e-11,1.0402e-11,1.3581e-11,1.024e-11,3.7403e-11,1.5737e-11,1.4551e-11,1.2503e-11,1.3851e-11,1.218e-11,1.827e-11,1.121e-11,1.3042e-11,1.0994e-11,1.2935e-11,3.169e-11,1.1264e-11,8.731e-11,5.8529e-11,1.3312e-11,9.8087e-12,1.1264e-11,1.8324e-11,9.4314e-12,2.021e-11,1.5953e-11,1.2611e-11,1.0919e-10,5.7775e-11,1.342e-11,1.4816e-10,1.3312e-11,1.2072e-11,1.0725e-11,1.2719e-11,1.1479e-11,1.1587e-11,1.0563e-11,2.0864e-10,1.1857e-11,1.1803e-11,1.024e-11,9.5931e-12,3.1528e-11,9.3236e-12,9.3131e-11,9.0542e-12,1.0402e-11,9.4853e-12,3.7618e-11,8.9463e-12,2.7001e-11,1.2126e-11,9.5931e-12,1.1372e-11,3.8098e-10,1.3797e-11,9.9275e-11,1.0671e-11,7.0656e-11,1.0671e-11,1.0294e-11,1.1749e-11,7.8685e-12,3.6928e-10,6.3326e-11,2.2258e-11,1.0994e-11,1.2611e-11,1.633e-11,1.6653e-11,8.0302e-12,8.6769e-12,1.1156e-11,1.1641e-11,1.024e-11,1.2503e-11,1.024e-11,1.3743e-11,1.509e-11,1.0661e-10,2.4087e-10,2.392e-10,1.1749e-11,1.2072e-11,1.2719e-11
