9.6409e-09,2.1597e-10,1.8512e-10,6.8848e-10,1.7895e-10,1.4369e-10,1.2606e-10,2.6685e-09,1.7278e-10,1.5867e-10,2.1068e-10,2.0716e-10,2.0363e-10,1.8776e-10,2.0804e-10,1.7013e-10,2.2214e-10,1.6749e-10,6.1178e-10,2.5741e-10,2.3801e-10,2.0451e-10,2.2655e-10,1.9922e-10,2.9884e-10,1.8336e-10,2.1333e-10,1.7983e-10,2.1157e-10,5.1834e-10,1.8424e-10,1.4281e-09,9.5735e-10,2.1774e-10,1.6044e-10,1.8424e-10,2.9972e-10,1.5427e-10,3.3057e-10,2.6093e-10,2.0628e-10,3.3809e-08,9.4501e-10,2.195e-10,2.4234e-09,2.1774e-10,1.9746e-10,1.7542e-10,2.0804e-10,1.8776e-10,1.8953e-10,1.7278e-10,3.4127e-09,1.9394e-10,1.9305e-10,1.6749e-10,1.5691e-10,5.157e-10,1.525e-10,1.5233e-09,1.481e-10,1.7013e-10,1.5515e-10,6.1531e-10,1.4633e-10,4.4165e-10,1.9834e-10,1.5691e-10,1.86e-10,1.1372e-08,2.2567e-10,1.6238e-09,1.7454e-10,1.1557e-09,1.7454e-10,1.6837e-10,1.9217e-10,1.287e-10,6.0402e-09,1.0358e-09,3.6407e-10,1.7983e-10,2.0628e-10,2.671e-10,2.7239e-10,1.3135e-10,1.4193e-10,1.8248e-10,1.9041e-10,1.6749e-10,2.0451e-10,1.6749e-10,2.2479e-10,2.4683e-10,1.7437e-09,3.9399e-09,3.9126e-09,1.9217e-10,1.9746e-10,2.0804e-10
8.6623e-10,1.9405e-11,1.6633e-11,6.1859e-11,1.6079e-11,1.291e-11,1.1326e-11,2.3977e-10,1.5524e-11,1.4257e-11,1.893e-11,1.8613e-11,1.8296e-11,1.6871e-11,1.8692e-11,1.5287e-11,1.996e-11,1.5049e-11,5.4968e-11,2.3128e-11,2.1385e-11,1.8375e-11,2.0356e-11,1.79e-11,2.685e-11,1.6475e-11,1.9167e-11,1.6158e-11,1.9009e-11,4.6573e-11,1.6554e-11,1.2832e-10,8.6018e-11,1.9564e-11,1.4415e-11,1.6554e-11,2.693e-11,1.3861e-11,2.9702e-11,2.3444e-11,1.8534e-11,1.6047e-10,8.4909e-11,1.9722e-11,2.1774e-10,1.9564e-11,1.7742e-11,1.5762e-11,1.8692e-11,1.6871e-11,1.7029e-11,1.5524e-11,3.0663e-10,1.7425e-11,1.7346e-11,1.5049e-11,1.4098e-11,4.6335e-11,1.3702e-11,1.3687e-10,1.3306e-11,1.5287e-11,1.394e-11,5.5285e-11,1.3148e-11,3.9681e-11,1.7821e-11,1.4098e-11,1.6712e-11,5.599e-10,2.0276e-11,1.459e-10,1.5683e-11,1.0384e-10,1.5683e-11,1.5128e-11,1.7267e-11,1.1564e-11,5.4271e-10,9.3067e-11,3.2712e-11,1.6158e-11,1.8534e-11,2.3999e-11,2.4474e-11,1.1801e-11,1.2752e-11,1.6395e-11,1.7108e-11,1.5049e-11,1.8375e-11,1.5049e-11,2.0197e-11,2.2177e-11,1.5667e-10,3.54e-10,3.5154e-10,1.7267e-11,1.7742e-11,1.8692e-11
7.8557e-10,1.7598e-11,1.5084e-11,5.6099e-11,1.4581e-11,1.1708e-11,1.0272e-11,2.1744e-10,1.4079e-11,1.2929e-11,1.7167e-11,1.688e-11,1.6593e-11,1.53e-11,1.6952e-11,1.3863e-11,1.8101e-11,1.3648e-11,4.985e-11,2.0974e-11,1.9394e-11,1.6664e-11,1.846e-11,1.6233e-11,2.435e-11,1.494e-11,1.7383e-11,1.4653e-11,1.7239e-11,4.2236e-11,1.5012e-11,1.1637e-10,7.8008e-11,1.7742e-11,1.3073e-11,1.5012e-11,2.4422e-11,1.257e-11,2.6936e-11,2.1261e-11,1.6808e-11,1.4553e-10,7.7002e-11,1.7886e-11,1.9747e-10,1.7742e-11,1.609e-11,1.4294e-11,1.6952e-11,1.53e-11,1.5443e-11,1.4079e-11,2.7807e-10,1.5803e-11,1.5731e-11,1.3648e-11,1.2786e-11,4.202e-11,1.2426e-11,1.2412e-10,1.2067e-11,1.3863e-11,1.2642e-11,5.0137e-11,1.1924e-11,3.5986e-11,1.6162e-11,1.2786e-11,1.5156e-11,5.0777e-10,1.8388e-11,1.3231e-10,1.4222e-11,9.417e-11,1.4222e-11,1.3719e-11,1.5659e-11,1.0487e-11,4.9217e-10,8.4401e-11,2.9666e-11,1.4653e-11,1.6808e-11,2.1764e-11,2.2195e-11,1.0703e-11,1.1565e-11,1.4869e-11,1.5515e-11,1.3648e-11,1.6664e-11,1.3648e-11,1.8317e-11,2.0112e-11,1.4208e-10,3.2103e-10,3.1881e-10,1.5659e-11,1.609e-11,1.6952e-11
6.9789e-10,1.5634e-11,1.3401e-11,4.9838e-11,1.2954e-11,1.0401e-11,9.1252e-12,1.9317e-10,1.2507e-11,1.1486e-11,1.5251e-11,1.4996e-11,1.4741e-11,1.3592e-11,1.506e-11,1.2316e-11,1.6081e-11,1.2124e-11,4.4286e-11,1.8633e-11,1.7229e-11,1.4805e-11,1.64e-11,1.4422e-11,2.1632e-11,1.3273e-11,1.5443e-11,1.3018e-11,1.5315e-11,3.7522e-11,1.3337e-11,1.0338e-10,6.9302e-11,1.5762e-11,1.1614e-11,1.3337e-11,2.1696e-11,1.1167e-11,2.393e-11,1.8888e-11,1.4932e-11,1.2929e-10,6.8408e-11,1.5889e-11,1.7543e-10,1.5762e-11,1.4294e-11,1.2699e-11,1.506e-11,1.3592e-11,1.372e-11,1.2507e-11,2.4704e-10,1.4039e-11,1.3975e-11,1.2124e-11,1.1359e-11,3.7331e-11,1.104e-11,1.1027e-10,1.0721e-11,1.2316e-11,1.1231e-11,4.4542e-11,1.0593e-11,3.197e-11,1.4358e-11,1.1359e-11,1.3465e-11,4.5109e-10,1.6336e-11,1.1755e-10,1.2635e-11,8.366e-11,1.2635e-11,1.2188e-11,1.3911e-11,9.3167e-12,4.3724e-10,7.4981e-11,2.6355e-11,1.3018e-11,1.4932e-11,1.9335e-11,1.9718e-11,9.508e-12,1.0274e-11,1.3209e-11,1.3784e-11,1.2124e-11,1.4805e-11,1.2124e-11,1.6272e-11,1.7868e-11,1.2623e-10,2.852e-10,2.8323e-10,1.3911e-11,1.4294e-11,1.506e-11
8.2765e-10,1.8541e-11,1.5892e-11,5.9105e-11,1.5362e-11,1.2335e-11,1.0822e-11,2.2909e-10,1.4833e-11,1.3622e-11,1.8087e-11,1.7784e-11,1.7481e-11,1.6119e-11,1.786e-11,1.4606e-11,1.9071e-11,1.4379e-11,5.2521e-11,2.2098e-11,2.0433e-11,1.7557e-11,1.9449e-11,1.7103e-11,2.5655e-11,1.5741e-11,1.8314e-11,1.5438e-11,1.8163e-11,4.4499e-11,1.5816e-11,1.226e-10,8.2187e-11,1.8692e-11,1.3773e-11,1.5816e-11,2.573e-11,1.3244e-11,2.8379e-11,2.24e-11,1.7709e-11,1.5333e-10,8.1127e-11,1.8844e-11,2.0805e-10,1.8692e-11,1.6952e-11,1.506e-11,1.786e-11,1.6119e-11,1.6271e-11,1.4833e-11,2.9297e-10,1.6649e-11,1.6573e-11,1.4379e-11,1.347e-11,4.4271e-11,1.3092e-11,1.3077e-10,1.2714e-11,1.4606e-11,1.3319e-11,5.2823e-11,1.2562e-11,3.7914e-11,1.7027e-11,1.347e-11,1.5968e-11,5.3497e-10,1.9373e-11,1.394e-10,1.4984e-11,9.9215e-11,1.4984e-11,1.4454e-11,1.6498e-11,1.1049e-11,5.1854e-10,8.8922e-11,3.1255e-11,1.5438e-11,1.7709e-11,2.293e-11,2.3384e-11,1.1276e-11,1.2184e-11,1.5665e-11,1.6346e-11,1.4379e-11,1.7557e-11,1.4379e-11,1.9298e-11,2.119e-11,1.4969e-10,3.3823e-10,3.3589e-10,1.6498e-11,1.6952e-11,1.786e-11
7.4699e-10,1.6734e-11,1.4343e-11,5.3344e-11,1.3865e-11,1.1133e-11,9.7672e-12,2.0676e-10,1.3387e-11,1.2294e-11,1.6324e-11,1.6051e-11,1.5778e-11,1.4548e-11,1.6119e-11,1.3182e-11,1.7212e-11,1.2977e-11,4.7402e-11,1.9944e-11,1.8442e-11,1.5846e-11,1.7554e-11,1.5436e-11,2.3154e-11,1.4207e-11,1.6529e-11,1.3934e-11,1.6393e-11,4.0162e-11,1.4275e-11,1.1065e-10,7.4177e-11,1.6871e-11,1.2431e-11,1.4275e-11,2.3223e-11,1.1953e-11,2.5613e-11,2.0217e-11,1.5983e-11,1.3838e-10,7.3221e-11,1.7007e-11,1.8777e-10,1.6871e-11,1.53e-11,1.3592e-11,1.6119e-11,1.4548e-11,1.4685e-11,1.3387e-11,2.6442e-10,1.5027e-11,1.4958e-11,1.2977e-11,1.2158e-11,3.9957e-11,1.1816e-11,1.1803e-10,1.1475e-11,1.3182e-11,1.2021e-11,4.7675e-11,1.1338e-11,3.4219e-11,1.5368e-11,1.2158e-11,1.4412e-11,4.8283e-10,1.7485e-11,1.2582e-10,1.3524e-11,8.9546e-11,1.3524e-11,1.3046e-11,1.489e-11,9.9722e-12,4.68e-10,8.0256e-11,2.8209e-11,1.3934e-11,1.5983e-11,2.0695e-11,2.1105e-11,1.0177e-11,1.0997e-11,1.4138e-11,1.4753e-11,1.2977e-11,1.5846e-11,1.2977e-11,1.7417e-11,1.9125e-11,1.3511e-10,3.0527e-10,3.0315e-10,1.489e-11,1.53e-11,1.6119e-11
7.5751e-10,1.697e-11,1.4546e-11,5.4096e-11,1.4061e-11,1.129e-11,9.9047e-12,2.0967e-10,1.3576e-11,1.2468e-11,1.6554e-11,1.6277e-11,1.6e-11,1.4753e-11,1.6346e-11,1.3368e-11,1.7455e-11,1.316e-11,4.807e-11,2.0225e-11,1.8701e-11,1.6069e-11,1.7801e-11,1.5654e-11,2.348e-11,1.4407e-11,1.6762e-11,1.413e-11,1.6623e-11,4.0727e-11,1.4476e-11,1.1221e-10,7.5222e-11,1.7108e-11,1.2606e-11,1.4476e-11,2.355e-11,1.2121e-11,2.5974e-11,2.0502e-11,1.6208e-11,1.4033e-10,7.4252e-11,1.7247e-11,1.9042e-10,1.7108e-11,1.5515e-11,1.3784e-11,1.6346e-11,1.4753e-11,1.4892e-11,1.3576e-11,2.6814e-10,1.5238e-11,1.5169e-11,1.316e-11,1.2329e-11,4.052e-11,1.1983e-11,1.1969e-10,1.1636e-11,1.3368e-11,1.2191e-11,4.8347e-11,1.1498e-11,3.4701e-11,1.5584e-11,1.2329e-11,1.4615e-11,4.8963e-10,1.7732e-11,1.2759e-10,1.3714e-11,9.0807e-11,1.3714e-11,1.3229e-11,1.51e-11,1.0113e-11,4.746e-10,8.1387e-11,2.8606e-11,1.413e-11,1.6208e-11,2.0987e-11,2.1402e-11,1.032e-11,1.1151e-11,1.4338e-11,1.4961e-11,1.316e-11,1.6069e-11,1.316e-11,1.7662e-11,1.9394e-11,1.3701e-10,3.0957e-10,3.0742e-10,1.51e-11,1.5515e-11,1.6346e-11
6.8737e-10,1.5398e-11,1.3199e-11,4.9087e-11,1.2759e-11,1.0245e-11,8.9877e-12,1.9026e-10,1.2319e-11,1.1313e-11,1.5021e-11,1.477e-11,1.4519e-11,1.3387e-11,1.4833e-11,1.213e-11,1.5838e-11,1.1942e-11,4.3619e-11,1.8353e-11,1.697e-11,1.4581e-11,1.6153e-11,1.4204e-11,2.1306e-11,1.3073e-11,1.521e-11,1.2822e-11,1.5084e-11,3.6956e-11,1.3136e-11,1.0182e-10,6.8257e-11,1.5524e-11,1.1439e-11,1.3136e-11,2.1369e-11,1.0999e-11,2.3569e-11,1.8604e-11,1.4707e-11,1.2734e-10,6.7377e-11,1.565e-11,1.7279e-10,1.5524e-11,1.4079e-11,1.2507e-11,1.4833e-11,1.3387e-11,1.3513e-11,1.2319e-11,2.4331e-10,1.3827e-11,1.3764e-11,1.1942e-11,1.1187e-11,3.6768e-11,1.0873e-11,1.0861e-10,1.0559e-11,1.213e-11,1.1062e-11,4.387e-11,1.0433e-11,3.1488e-11,1.4141e-11,1.1187e-11,1.3262e-11,4.4429e-10,1.609e-11,1.1577e-10,1.2444e-11,8.2399e-11,1.2444e-11,1.2005e-11,1.3701e-11,9.1763e-12,4.3065e-10,7.3851e-11,2.5957e-11,1.2822e-11,1.4707e-11,1.9044e-11,1.9421e-11,9.3647e-12,1.0119e-11,1.301e-11,1.3576e-11,1.1942e-11,1.4581e-11,1.1942e-11,1.6027e-11,1.7598e-11,1.2432e-10,2.809e-10,2.7896e-10,1.3701e-11,1.4079e-11,1.4833e-11
1.3702e-08,7.0414e-08,2.6102e-10,9.7074e-10,2.5232e-10,2.026e-10,1.7774e-10,1.9756e-08,2.4361e-10,2.2373e-10,2.9706e-10,2.9209e-10,2.8712e-10,2.6474e-10,2.9333e-10,2.3989e-10,3.1322e-10,2.3616e-10,8.626e-10,3.6294e-10,3.3559e-10,2.8836e-10,3.1943e-10,2.809e-10,4.2136e-10,2.5853e-10,3.0079e-10,2.5356e-10,2.983e-10,7.3085e-10,2.5977e-10,2.0136e-09,1.3499e-09,3.07e-10,2.2621e-10,2.5977e-10,4.226e-10,2.1751e-10,4.661e-10,3.6791e-10,2.9085e-10,2.5183e-09,1.3324e-09,3.0949e-10,3.417e-09,3.07e-10,2.7842e-10,2.4734e-10,2.9333e-10,2.6474e-10,2.6723e-10,2.4361e-10,4.8118e-09,2.7344e-10,2.722e-10,2.3616e-10,2.2124e-10,7.2712e-10,2.1503e-10,2.1479e-09,2.0881e-10,2.3989e-10,2.1876e-10,8.6758e-10,2.0633e-10,6.2271e-10,2.7966e-10,2.2124e-10,2.6226e-10,8.7864e-09,3.1819e-10,2.2896e-09,2.461e-10,1.6295e-09,2.461e-10,2.374e-10,2.7096e-10,1.8147e-10,8.5166e-09,1.4605e-09,5.1333e-10,2.5356e-10,2.9085e-10,3.7661e-10,3.8407e-10,1.852e-10,2.0011e-10,2.5729e-10,2.6847e-10,2.3616e-10,2.8836e-10,2.3616e-10,3.1695e-10,3.4802e-10,2.4586e-09,5.5552e-09,5.5167e-09,3.6955e-10,2.7842e-10,2.9333e-10
7.7154e-10,1.7284e-11,1.4815e-11,5.5097e-11,1.4321e-11,1.1499e-11,1.0088e-11,2.1356e-10,1.3827e-11,1.2698e-11,1.6861e-11,1.6579e-11,1.6296e-11,1.5027e-11,1.6649e-11,1.3616e-11,1.7778e-11,1.3404e-11,4.896e-11,2.0599e-11,1.9048e-11,1.6367e-11,1.8131e-11,1.5944e-11,2.3915e-11,1.4674e-11,1.7072e-11,1.4392e-11,1.6931e-11,4.1482e-11,1.4744e-11,1.1429e-10,7.6615e-11,1.7425e-11,1.2839e-11,1.4744e-11,2.3986e-11,1.2346e-11,2.6455e-11,2.0882e-11,1.6508e-11,1.4293e-10,7.5627e-11,1.7566e-11,1.9394e-10,1.7425e-11,1.5803e-11,1.4039e-11,1.6649e-11,1.5027e-11,1.5168e-11,1.3827e-11,2.7311e-10,1.552e-11,1.545e-11,1.3404e-11,1.2557e-11,4.127e-11,1.2205e-11,1.2191e-10,1.1852e-11,1.3616e-11,1.2416e-11,4.9242e-11,1.1711e-11,3.5344e-11,1.5873e-11,1.2557e-11,1.4885e-11,4.987e-10,1.806e-11,1.2995e-10,1.3968e-11,9.2489e-11,1.3968e-11,1.3475e-11,1.5379e-11,1.03e-11,4.8338e-10,8.2894e-11,2.9136e-11,1.4392e-11,1.6508e-11,2.1376e-11,2.1799e-11,1.0511e-11,1.1358e-11,1.4603e-11,1.5238e-11,1.3404e-11,1.6367e-11,1.3404e-11,1.7989e-11,1.9753e-11,1.3955e-10,3.153e-10,3.1311e-10,1.5379e-11,1.5803e-11,1.6649e-11
7.6803e-10,1.7205e-11,1.4747e-11,5.4847e-11,1.4256e-11,1.1447e-11,1.0042e-11,2.1259e-10,1.3764e-11,1.2641e-11,1.6784e-11,1.6503e-11,1.6222e-11,1.4958e-11,1.6573e-11,1.3554e-11,1.7697e-11,1.3343e-11,4.8737e-11,2.0506e-11,1.8961e-11,1.6293e-11,1.8048e-11,1.5871e-11,2.3807e-11,1.4607e-11,1.6995e-11,1.4326e-11,1.6854e-11,4.1293e-11,1.4677e-11,1.1377e-10,7.6267e-11,1.7346e-11,1.2781e-11,1.4677e-11,2.3877e-11,1.229e-11,2.6335e-11,2.0787e-11,1.6433e-11,1.4228e-10,7.5283e-11,1.7486e-11,1.9306e-10,1.7346e-11,1.5731e-11,1.3975e-11,1.6573e-11,1.4958e-11,1.5099e-11,1.3764e-11,2.7187e-10,1.545e-11,1.5379e-11,1.3343e-11,1.25e-11,4.1082e-11,1.2149e-11,1.2135e-10,1.1798e-11,1.3554e-11,1.236e-11,4.9018e-11,1.1658e-11,3.5183e-11,1.5801e-11,1.25e-11,1.4818e-11,4.9643e-10,1.7978e-11,1.2936e-10,1.3905e-11,9.2068e-11,1.3905e-11,1.3413e-11,1.5309e-11,1.0253e-11,4.8119e-10,8.2517e-11,2.9003e-11,1.4326e-11,1.6433e-11,2.1278e-11,2.17e-11,1.0464e-11,1.1306e-11,1.4537e-11,1.5169e-11,1.3343e-11,1.6293e-11,1.3343e-11,1.7908e-11,1.9663e-11,1.3891e-10,3.1387e-10,3.1169e-10,1.5309e-11,1.5731e-11,1.6573e-11
6.7334e-10,1.5084e-11,1.2929e-11,4.8085e-11,1.2498e-11,1.0036e-11,8.8042e-12,1.8638e-10,1.2067e-11,1.1082e-11,1.4715e-11,1.4468e-11,1.4222e-11,1.3114e-11,1.453e-11,1.1883e-11,1.5515e-11,1.1698e-11,4.2728e-11,1.7978e-11,1.6623e-11,1.4284e-11,1.5823e-11,1.3914e-11,2.0871e-11,1.2806e-11,1.4899e-11,1.256e-11,1.4776e-11,3.6202e-11,1.2868e-11,9.9743e-11,6.6864e-11,1.5207e-11,1.1205e-11,1.2868e-11,2.0933e-11,1.0774e-11,2.3088e-11,1.8224e-11,1.4407e-11,1.2474e-10,6.6002e-11,1.5331e-11,1.6926e-10,1.5207e-11,1.3791e-11,1.2252e-11,1.453e-11,1.3114e-11,1.3237e-11,1.2067e-11,2.3835e-10,1.3545e-11,1.3483e-11,1.1698e-11,1.0959e-11,3.6017e-11,1.0651e-11,1.0639e-10,1.0343e-11,1.1883e-11,1.0836e-11,4.2975e-11,1.022e-11,3.0846e-11,1.3853e-11,1.0959e-11,1.2991e-11,4.3523e-10,1.5761e-11,1.1341e-10,1.2191e-11,8.0717e-11,1.2191e-11,1.1759e-11,1.3422e-11,8.989e-12,4.2186e-10,7.2344e-11,2.5428e-11,1.256e-11,1.4407e-11,1.8655e-11,1.9024e-11,9.1735e-12,9.9125e-12,1.2745e-11,1.3299e-11,1.1698e-11,1.4284e-11,1.1698e-11,1.57e-11,1.7239e-11,1.2179e-10,2.7517e-10,2.7326e-10,1.3422e-11,1.3791e-11,1.453e-11
6.2424e-10,1.3984e-11,1.1987e-11,4.4579e-11,1.1587e-11,9.3037e-12,8.1623e-12,1.7279e-10,1.1187e-11,1.0274e-11,1.3642e-11,1.3414e-11,1.3185e-11,1.2158e-11,1.3471e-11,1.1016e-11,1.4384e-11,1.0845e-11,3.9613e-11,1.6667e-11,1.5411e-11,1.3242e-11,1.4669e-11,1.29e-11,1.935e-11,1.1872e-11,1.3813e-11,1.1644e-11,1.3699e-11,3.3562e-11,1.1929e-11,9.247e-11,6.1988e-11,1.4098e-11,1.0388e-11,1.1929e-11,1.9407e-11,9.9887e-12,2.1404e-11,1.6895e-11,1.3356e-11,1.1565e-10,6.1189e-11,1.4213e-11,1.5692e-10,1.4098e-11,1.2786e-11,1.1359e-11,1.3471e-11,1.2158e-11,1.2272e-11,1.1187e-11,2.2097e-10,1.2557e-11,1.25e-11,1.0845e-11,1.016e-11,3.3391e-11,9.8746e-12,9.8635e-11,9.5892e-12,1.1016e-11,1.0046e-11,3.9841e-11,9.4751e-12,2.8596e-11,1.2843e-11,1.016e-11,1.2044e-11,4.0349e-10,1.4612e-11,1.0514e-10,1.1302e-11,7.4832e-11,1.1302e-11,1.0902e-11,1.2443e-11,8.3335e-12,3.911e-10,6.7069e-11,2.3573e-11,1.1644e-11,1.3356e-11,1.7295e-11,1.7637e-11,8.5047e-12,9.1897e-12,1.1815e-11,1.2329e-11,1.0845e-11,1.3242e-11,1.0845e-11,1.4555e-11,1.5982e-11,1.1291e-10,2.5511e-10,2.5334e-10,1.2443e-11,1.2786e-11,1.3471e-11
2.0516e-09,4.596e-11,3.9394e-11,1.4651e-10,3.8081e-11,3.0577e-11,2.6825e-11,5.6787e-10,3.6768e-11,3.3766e-11,4.4834e-11,4.4084e-11,4.3333e-11,3.9957e-11,4.4271e-11,3.6205e-11,4.7273e-11,3.5642e-11,1.3019e-10,5.4776e-11,5.0649e-11,4.3521e-11,4.8211e-11,4.2395e-11,6.3593e-11,3.9019e-11,4.5397e-11,3.8268e-11,4.5022e-11,1.103e-10,3.9206e-11,3.039e-10,2.0373e-10,4.6335e-11,3.4141e-11,3.9206e-11,6.3781e-11,3.2828e-11,7.0346e-11,5.5527e-11,4.3896e-11,3.8007e-10,2.011e-10,4.671e-11,5.1571e-10,4.6335e-11,4.202e-11,3.733e-11,4.4271e-11,3.9957e-11,4.0332e-11,3.6768e-11,7.2622e-10,4.127e-11,4.1082e-11,3.5642e-11,3.3391e-11,1.0974e-10,3.2453e-11,3.2417e-10,3.1515e-11,3.6205e-11,3.3016e-11,1.3094e-10,3.114e-11,9.3983e-11,4.2208e-11,3.3391e-11,3.9581e-11,1.3261e-09,4.8023e-11,3.4555e-10,3.7143e-11,2.4594e-10,3.7143e-11,3.583e-11,4.0894e-11,2.7388e-11,1.2854e-09,2.2042e-10,7.7475e-11,3.8268e-11,4.3896e-11,5.684e-11,5.7965e-11,2.7951e-11,3.0202e-11,3.8831e-11,4.0519e-11,3.5642e-11,4.3521e-11,3.5642e-11,4.7835e-11,5.2525e-11,3.7107e-10,8.3842e-10,8.326e-10,4.0894e-11,4.202e-11,4.4271e-11
6.0671e-10,1.3591e-11,1.165e-11,4.3327e-11,1.1261e-11,9.0424e-12,7.9331e-12,1.6793e-10,1.0873e-11,9.9856e-12,1.3259e-11,1.3037e-11,1.2815e-11,1.1816e-11,1.3092e-11,1.0707e-11,1.398e-11,1.054e-11,3.85e-11,1.6199e-11,1.4978e-11,1.287e-11,1.4257e-11,1.2537e-11,1.8806e-11,1.1539e-11,1.3425e-11,1.1317e-11,1.3314e-11,1.1822e-07,1.1594e-11,8.9872e-11,6.0247e-11,1.3702e-11,1.0097e-11,1.1594e-11,1.8862e-11,9.7082e-12,2.0803e-11,1.6421e-11,1.2981e-11,1.124e-10,5.947e-11,1.3813e-11,1.5251e-10,1.3702e-11,1.2426e-11,1.104e-11,1.3092e-11,1.1816e-11,1.1927e-11,1.0873e-11,2.1476e-10,1.2205e-11,1.2149e-11,1.054e-11,9.8746e-12,3.2453e-11,9.5972e-12,9.5864e-11,9.3199e-12,1.0707e-11,9.7637e-12,3.8722e-11,9.209e-12,2.7793e-11,1.2482e-11,9.8746e-12,1.1705e-11,3.9216e-10,1.4202e-11,1.0219e-10,1.0984e-11,7.273e-11,1.0984e-11,1.0596e-11,1.2094e-11,8.0993e-12,3.8012e-10,6.5185e-11,2.2911e-11,1.1317e-11,1.2981e-11,1.6809e-11,1.7142e-11,8.2658e-12,8.9315e-12,1.1483e-11,1.1983e-11,1.054e-11,1.287e-11,1.054e-11,1.4146e-11,1.5533e-11,1.0973e-10,2.4794e-10,2.4622e-10,1.2094e-11,1.2426e-11,1.3092e-11
6.0637e-09,1.3584e-10,1.1643e-10,4.3302e-10,1.1255e-10,9.0373e-11,7.9284e-11,3.5039e-08,1.0867e-10,9.9799e-11,1.3251e-10,1.3029e-10,1.2807e-10,1.1809e-10,1.3085e-10,1.0701e-10,1.3972e-10,1.0534e-10,3.8478e-10,1.619e-10,1.497e-10,1.2863e-10,1.4249e-10,1.253e-10,1.8795e-10,1.1532e-10,1.3417e-10,1.131e-10,1.3306e-10,3.2601e-10,1.1588e-10,8.9821e-10,6.0213e-10,1.3695e-10,1.0091e-10,1.1588e-10,1.8851e-10,9.7026e-11,2.0791e-10,1.6411e-10,1.2974e-10,1.1233e-09,5.9437e-10,1.3805e-10,3.6957e-08,1.3695e-10,1.2419e-10,1.1033e-10,1.3085e-10,1.1809e-10,1.192e-10,1.0867e-10,2.1464e-09,1.2198e-10,1.2142e-10,1.0534e-10,9.869e-11,3.2435e-10,9.5917e-11,9.581e-10,9.3145e-11,1.0701e-10,9.7581e-11,3.87e-10,9.2036e-11,2.7777e-10,1.2475e-10,9.869e-11,1.1699e-10,3.9194e-09,1.4194e-10,1.0213e-09,1.0978e-10,7.2688e-10,1.0978e-10,1.059e-10,1.2087e-10,8.0948e-11,3.799e-09,6.5148e-10,2.2898e-10,1.131e-10,1.2974e-10,1.6799e-10,1.7132e-10,8.2611e-11,8.9264e-11,1.1477e-10,1.1976e-10,1.0534e-10,1.2863e-10,1.0534e-10,1.4138e-10,1.5524e-10,1.0967e-09,2.478e-09,2.4608e-09,1.2087e-10,1.2419e-10,1.3085e-10
5.8917e-10,1.3199e-11,1.1313e-11,4.2074e-11,1.0936e-11,8.7811e-12,7.7037e-12,1.6308e-10,1.0559e-11,9.6969e-12,1.2875e-11,1.266e-11,1.2444e-11,1.1475e-11,1.2714e-11,1.0397e-11,1.3576e-11,1.0236e-11,3.7388e-11,1.5731e-11,1.4545e-11,1.2498e-11,1.3845e-11,1.2175e-11,1.8263e-11,1.1205e-11,1.3037e-11,1.099e-11,1.2929e-11,3.1677e-11,1.1259e-11,8.7275e-11,5.8506e-11,1.3306e-11,9.8048e-12,1.1259e-11,1.8316e-11,9.4276e-12,2.0202e-11,1.5946e-11,1.2606e-11,1.0915e-10,5.7752e-11,1.3414e-11,1.481e-10,1.3306e-11,1.2067e-11,1.0721e-11,1.2714e-11,1.1475e-11,1.1582e-11,1.0559e-11,2.0855e-10,1.1852e-11,1.1798e-11,1.0236e-11,9.5892e-12,3.1515e-11,9.3199e-12,9.3093e-11,9.0504e-12,1.0397e-11,9.4815e-12,3.7603e-11,8.9427e-12,2.699e-11,1.2121e-11,9.5892e-12,1.1367e-11,3.8082e-10,1.3791e-11,9.9235e-11,1.0667e-11,7.0628e-11,1.0667e-11,1.029e-11,1.1744e-11,7.8653e-12,3.6913e-10,6.3301e-11,2.2249e-11,1.099e-11,1.2606e-11,1.6323e-11,1.6646e-11,8.027e-12,8.6734e-12,1.1152e-11,1.1636e-11,1.0236e-11,1.2498e-11,1.0236e-11,1.3737e-11,1.5084e-11,1.0656e-10,2.4078e-10,2.3911e-10,1.1744e-11,1.2067e-11,1.2714e-11
