8.427e-10,1.8878e-11,1.6181e-11,6.0179e-11,1.5642e-11,1.256e-11,1.1019e-11,2.3325e-10,1.5102e-11,1.387e-11,1.8416e-11,1.8108e-11,1.7799e-11,1.6412e-11,1.8185e-11,1.4871e-11,1.9417e-11,1.464e-11,5.3475e-11,2.2499e-11,2.0804e-11,1.7876e-11,1.9803e-11,1.7414e-11,2.6121e-11,1.6027e-11,1.8647e-11,1.5719e-11,1.8493e-11,4.5308e-11,1.6104e-11,1.2483e-10,8.3681e-11,1.9032e-11,1.4024e-11,1.6104e-11,2.6198e-11,1.3484e-11,2.8895e-11,2.2808e-11,1.8031e-11,1.5612e-10,8.2602e-11,1.9186e-11,2.1183e-10,1.9032e-11,1.726e-11,1.5334e-11,1.8185e-11,1.6412e-11,1.6566e-11,1.5102e-11,7.0909e-08,1.6952e-11,1.6875e-11,1.464e-11,1.3715e-11,4.5076e-11,1.333e-11,1.3315e-10,1.2945e-11,1.4871e-11,1.3561e-11,5.3784e-11,1.2791e-11,3.8604e-11,1.7337e-11,1.3715e-11,1.6258e-11,5.4469e-10,1.9726e-11,1.4194e-10,1.5257e-11,1.0102e-10,1.5257e-11,1.4717e-11,1.6798e-11,1.125e-11,5.2797e-10,9.0539e-11,3.1823e-11,1.5719e-11,1.8031e-11,2.3347e-11,2.3809e-11,1.1481e-11,1.2406e-11,1.595e-11,1.6643e-11,1.464e-11,1.7876e-11,1.464e-11,1.9649e-11,2.1575e-11,1.5242e-10,3.4438e-10,3.4199e-10,1.6798e-11,1.726e-11,1.8185e-11
2.0716e-09,4.6408e-11,3.9779e-11,1.4794e-10,3.8452e-11,3.0876e-11,2.7087e-11,5.7342e-10,3.7127e-11,3.4096e-11,4.5272e-11,4.4514e-11,4.3756e-11,4.0347e-11,4.4704e-11,3.6558e-11,4.7734e-11,3.599e-11,1.3146e-10,5.5311e-11,5.1144e-11,4.3946e-11,4.8681e-11,4.2809e-11,6.4214e-11,3.94e-11,4.584e-11,3.8642e-11,4.5461e-11,1.1138e-10,3.9589e-11,3.0687e-10,2.0572e-10,4.6787e-11,3.4475e-11,3.9589e-11,6.4404e-11,3.3149e-11,7.1034e-11,5.6069e-11,4.4325e-11,3.8378e-10,2.0306e-10,4.7166e-11,5.2075e-10,4.6787e-11,4.243e-11,3.7695e-11,4.4704e-11,4.0347e-11,4.0726e-11,3.7127e-11,7.3331e-10,4.1673e-11,4.1483e-11,3.599e-11,3.3717e-11,1.1081e-10,3.277e-11,3.2733e-10,3.1823e-11,3.6558e-11,3.3338e-11,1.3222e-10,3.1444e-11,9.4901e-11,4.262e-11,3.3717e-11,3.9968e-11,1.339e-09,4.8492e-11,3.4893e-10,3.7505e-11,2.4834e-10,3.7505e-11,3.6179e-11,4.1294e-11,2.7656e-11,1.2979e-09,2.2258e-10,7.8232e-11,3.8642e-11,4.4325e-11,5.7395e-11,5.8531e-11,2.8224e-11,3.0497e-11,3.921e-11,4.0915e-11,3.599e-11,4.3946e-11,3.599e-11,4.8303e-11,5.3038e-11,3.7469e-10,8.4661e-10,8.4073e-10,4.1294e-11,4.243e-11,4.4704e-11
7.3385e-10,1.644e-11,1.4091e-11,5.2406e-11,1.3621e-11,1.0937e-11,9.5954e-12,2.0312e-10,1.3152e-11,1.2078e-11,1.6037e-11,1.5769e-11,1.55e-11,1.4292e-11,1.5836e-11,1.295e-11,1.6909e-11,1.2749e-11,4.6568e-11,1.9593e-11,1.8117e-11,1.5567e-11,1.7245e-11,1.5165e-11,2.2747e-11,1.3957e-11,1.6238e-11,1.3689e-11,1.6104e-11,3.9455e-11,1.4024e-11,1.0871e-10,7.2872e-11,1.6574e-11,1.2212e-11,1.4024e-11,2.2814e-11,1.1742e-11,2.5163e-11,1.9862e-11,1.5702e-11,1.3595e-10,7.1933e-11,1.6708e-11,1.8447e-10,1.6574e-11,1.503e-11,1.3353e-11,1.5836e-11,1.4292e-11,1.4427e-11,1.3152e-11,2.5977e-10,1.4762e-11,1.4695e-11,1.2749e-11,1.1944e-11,3.9254e-11,1.1608e-11,1.1595e-10,1.1273e-11,1.295e-11,1.181e-11,4.6836e-11,1.1139e-11,3.3617e-11,1.5098e-11,1.1944e-11,1.4158e-11,4.7434e-10,1.7178e-11,1.236e-10,1.3286e-11,8.7971e-11,1.3286e-11,1.2816e-11,1.4628e-11,9.7967e-12,4.5977e-10,7.8844e-11,2.7713e-11,1.3689e-11,1.5702e-11,2.0331e-11,2.0734e-11,9.998e-12,1.0803e-11,1.389e-11,1.4494e-11,1.2749e-11,1.5567e-11,1.2749e-11,1.7111e-11,1.8788e-11,1.3273e-10,2.999e-10,2.9782e-10,1.4628e-11,1.503e-11,1.5836e-11
5.8037e-09,1.2758e-10,1.0936e-10,4.0671e-10,1.0571e-10,8.4883e-11,7.4468e-11,1.5764e-09,1.0207e-10,9.3735e-11,1.2446e-10,1.2238e-10,1.2029e-10,1.1092e-10,1.229e-10,1.0051e-10,1.3123e-10,9.8943e-11,3.6141e-10,1.5206e-10,1.406e-10,1.2081e-10,1.3383e-10,1.1769e-10,1.7654e-10,1.0832e-10,1.2602e-10,1.0623e-10,1.2498e-10,3.0621e-10,1.0884e-10,8.4365e-10,5.6555e-10,1.2863e-10,9.4777e-11,1.0884e-10,1.7706e-10,9.1132e-11,1.9528e-10,1.5414e-10,1.2186e-10,1.0551e-09,5.5826e-10,1.2967e-10,3.8249e-08,1.2863e-10,1.1665e-10,1.0363e-10,1.229e-10,9.2022e-08,1.1196e-10,1.0207e-10,2.016e-09,1.1457e-10,1.1404e-10,9.8943e-11,9.2694e-11,3.0464e-10,9.009e-11,8.9989e-10,8.7487e-11,1.0051e-10,9.1653e-11,3.6349e-10,8.6445e-11,2.609e-10,1.1717e-10,9.2694e-11,1.0988e-10,3.6813e-09,1.3331e-10,9.5926e-10,1.0311e-10,2.1271e-09,1.0311e-10,9.9464e-11,1.1352e-10,7.603e-11,3.5682e-09,6.119e-10,2.1507e-10,1.0623e-10,1.2186e-10,1.5779e-10,1.6091e-10,7.7592e-11,8.3841e-11,1.078e-10,1.1248e-10,9.8943e-11,1.2081e-10,9.8943e-11,1.3279e-10,1.4581e-10,1.0301e-09,2.3275e-09,2.8818e-08,1.1352e-10,1.1665e-10,1.229e-10
3.8343e-09,8.5895e-11,7.3625e-11,2.7382e-10,7.117e-11,5.7146e-11,5.0135e-11,1.0613e-09,6.8716e-11,6.3107e-11,8.3792e-11,8.2389e-11,8.0987e-11,7.4676e-11,8.274e-11,6.7664e-11,8.8349e-11,6.6613e-11,2.4331e-10,1.0237e-10,9.466e-11,8.1337e-11,9.0102e-11,7.9234e-11,1.1885e-10,7.2923e-11,8.4843e-11,7.1521e-11,8.4142e-11,2.0615e-10,7.3274e-11,5.6798e-10,3.8075e-10,8.6596e-11,6.3808e-11,7.3274e-11,1.192e-10,6.1354e-11,1.3147e-10,1.0378e-10,8.2039e-11,7.1033e-10,3.7584e-10,8.7298e-11,9.6383e-10,8.6596e-11,7.8533e-11,6.9768e-11,8.274e-11,7.4676e-11,7.5377e-11,6.8716e-11,1.3573e-09,7.713e-11,7.678e-11,6.6613e-11,6.2405e-11,2.051e-10,6.0653e-11,6.0584e-10,5.8899e-11,6.7664e-11,6.1704e-11,2.4472e-10,5.8198e-11,1.7565e-10,7.8883e-11,6.2405e-11,7.3975e-11,2.4784e-09,8.9752e-11,6.4581e-10,6.9417e-11,4.5964e-10,6.9417e-11,6.6963e-11,7.6429e-11,5.1186e-11,2.4023e-09,4.1195e-10,1.448e-10,7.1521e-11,8.2039e-11,1.0623e-10,1.0833e-10,5.2238e-11,5.6445e-11,7.2573e-11,7.5728e-11,6.6613e-11,8.1337e-11,6.6613e-11,8.9401e-11,9.8166e-11,6.935e-10,1.5703e-09,1.5561e-09,7.6429e-11,7.8533e-11,8.274e-11
8.7781e-10,1.9665e-11,1.6855e-11,6.2686e-11,1.6293e-11,1.3083e-11,1.1478e-11,2.4297e-10,1.5732e-11,1.4447e-11,1.9183e-11,1.8862e-11,1.8541e-11,1.7096e-11,1.8942e-11,1.5491e-11,2.0226e-11,1.525e-11,5.5703e-11,2.3437e-11,2.1671e-11,1.8621e-11,2.0628e-11,1.814e-11,2.7209e-11,1.6695e-11,1.9424e-11,1.6374e-11,1.9263e-11,4.7195e-11,1.6775e-11,1.3003e-10,8.7168e-11,1.9825e-11,1.4608e-11,1.6775e-11,2.729e-11,1.4046e-11,3.0099e-11,2.3758e-11,1.8782e-11,1.6262e-10,8.6044e-11,1.9986e-11,2.2066e-10,1.9825e-11,1.7979e-11,1.5972e-11,1.8942e-11,1.7096e-11,1.7257e-11,1.5732e-11,7.0041e-08,1.7658e-11,1.7578e-11,1.525e-11,1.4287e-11,4.6954e-11,1.3886e-11,1.387e-10,1.3484e-11,1.5491e-11,1.4126e-11,5.6024e-11,1.3324e-11,4.0212e-11,1.8059e-11,1.4287e-11,1.6936e-11,5.6739e-10,2.0548e-11,1.4785e-10,1.5892e-11,1.0523e-10,1.5892e-11,1.533e-11,1.7497e-11,1.1718e-11,5.4997e-10,9.4311e-11,3.3149e-11,1.6374e-11,1.8782e-11,2.432e-11,2.4801e-11,1.1959e-11,1.2922e-11,1.6615e-11,1.7337e-11,1.525e-11,1.8621e-11,1.525e-11,2.0467e-11,2.2474e-11,1.5877e-10,3.5873e-10,3.5624e-10,1.7497e-11,1.7979e-11,1.8942e-11
6.3905e-10,1.4316e-11,1.2271e-11,4.5636e-11,1.1862e-11,9.5243e-12,8.3558e-12,1.7688e-10,1.1453e-11,1.0518e-11,1.3965e-11,1.3731e-11,1.3498e-11,1.2446e-11,1.379e-11,1.1277e-11,1.4725e-11,1.1102e-11,4.0552e-11,1.7062e-11,1.5777e-11,1.3556e-11,1.5017e-11,1.3206e-11,1.9808e-11,1.2154e-11,1.414e-11,1.192e-11,1.4024e-11,3.4358e-11,1.2212e-11,9.4662e-11,6.3458e-11,1.4433e-11,1.0635e-11,1.2212e-11,1.9867e-11,1.0225e-11,2.1912e-11,1.7296e-11,1.3673e-11,1.1839e-10,6.264e-11,1.4549e-11,1.6064e-10,1.4433e-11,1.3089e-11,1.1628e-11,1.379e-11,1.2446e-11,1.2563e-11,1.1453e-11,2.2621e-10,1.2855e-11,1.2797e-11,1.1102e-11,1.0401e-11,3.4183e-11,1.0109e-11,1.0097e-10,9.8166e-12,1.1277e-11,1.0284e-11,4.0786e-11,9.6997e-12,2.9275e-11,1.3147e-11,1.0401e-11,1.2329e-11,4.1306e-10,1.4959e-11,1.0764e-10,1.157e-11,7.6606e-11,1.157e-11,1.116e-11,1.2738e-11,8.531e-12,4.0037e-10,6.8659e-11,2.4132e-11,1.192e-11,1.3673e-11,1.7705e-11,1.8055e-11,8.7064e-12,9.4075e-12,1.2095e-11,1.2621e-11,1.1102e-11,1.3556e-11,1.1102e-11,1.49e-11,1.6361e-11,1.1558e-10,2.6116e-10,2.5934e-10,1.2738e-11,1.3089e-11,1.379e-11
7.3385e-10,1.644e-11,1.4091e-11,5.2406e-11,1.3621e-11,1.0937e-11,9.5954e-12,2.0312e-10,1.3152e-11,1.2078e-11,1.6037e-11,1.5769e-11,1.55e-11,1.4292e-11,1.5836e-11,1.295e-11,1.6909e-11,1.2749e-11,4.6568e-11,1.9593e-11,1.8117e-11,1.5567e-11,1.7245e-11,1.5165e-11,2.2747e-11,1.3957e-11,1.6238e-11,1.3689e-11,1.6104e-11,3.9455e-11,1.4024e-11,1.0871e-10,7.2872e-11,1.6574e-11,1.2212e-11,1.4024e-11,2.2814e-11,1.1742e-11,2.5163e-11,1.9862e-11,1.5702e-11,1.3595e-10,7.1933e-11,1.6708e-11,1.8447e-10,1.6574e-11,1.503e-11,1.3353e-11,1.5836e-11,1.4292e-11,1.4427e-11,1.3152e-11,2.5977e-10,1.4762e-11,1.4695e-11,1.2749e-11,1.1944e-11,3.9254e-11,1.1608e-11,1.1595e-10,1.1273e-11,1.295e-11,1.181e-11,4.6836e-11,1.1139e-11,3.3617e-11,1.5098e-11,1.1944e-11,1.4158e-11,4.7434e-10,1.7178e-11,1.236e-10,1.3286e-11,8.7971e-11,1.3286e-11,1.2816e-11,1.4628e-11,9.7967e-12,4.5977e-10,7.8844e-11,2.7713e-11,1.3689e-11,1.5702e-11,2.0331e-11,2.0734e-11,9.998e-12,1.0803e-11,1.389e-11,1.4494e-11,1.2749e-11,1.5567e-11,1.2749e-11,1.7111e-11,1.8788e-11,1.3273e-10,2.999e-10,2.9782e-10,1.4628e-11,1.503e-11,1.5836e-11
1.1938e-09,2.6744e-11,2.2923e-11,8.5254e-11,2.2159e-11,1.7793e-11,1.561e-11,3.3044e-10,2.1395e-11,1.9649e-11,2.6089e-11,2.5652e-11,2.5215e-11,2.3251e-11,2.5761e-11,2.1068e-11,2.7508e-11,2.074e-11,7.5757e-11,3.1874e-11,2.9473e-11,2.5325e-11,2.8054e-11,2.467e-11,3.7005e-11,2.2705e-11,2.6416e-11,2.2268e-11,2.6198e-11,6.4186e-11,2.2814e-11,1.7684e-10,1.1855e-10,2.6962e-11,1.9867e-11,1.26e-07,3.7114e-11,1.9103e-11,4.0935e-11,3.2311e-11,2.5543e-11,2.2116e-10,1.1702e-10,2.718e-11,3.0009e-10,2.6962e-11,2.4451e-11,2.1722e-11,2.5761e-11,2.3251e-11,2.3469e-11,2.1395e-11,4.2259e-10,2.4015e-11,2.3906e-11,2.074e-11,1.943e-11,6.3858e-11,1.8884e-11,1.8863e-10,1.8339e-11,2.1068e-11,1.9212e-11,7.6193e-11,1.812e-11,5.4689e-11,2.4561e-11,1.943e-11,2.3032e-11,7.7165e-10,2.7945e-11,2.0108e-10,2.1613e-11,1.4311e-10,2.1613e-11,2.0849e-11,2.3797e-11,1.5937e-11,7.4795e-10,1.2826e-10,4.5082e-11,2.2268e-11,2.5543e-11,3.3075e-11,3.373e-11,1.6265e-11,1.7575e-11,2.2596e-11,2.3578e-11,2.074e-11,2.5325e-11,2.074e-11,2.7835e-11,3.0564e-11,2.1592e-10,4.8787e-10,4.8449e-10,2.3797e-11,2.4451e-11,2.5761e-11
6.1447e-10,1.3765e-11,1.1799e-11,4.3881e-11,1.1405e-11,9.158e-12,8.0344e-12,1.7008e-10,1.1012e-11,1.0113e-11,1.3428e-11,1.3203e-11,1.2979e-11,1.1967e-11,1.326e-11,1.0844e-11,1.4158e-11,1.0675e-11,3.8992e-11,1.6406e-11,1.517e-11,1.3035e-11,1.4439e-11,1.2698e-11,1.9046e-11,1.1686e-11,1.3597e-11,1.1462e-11,1.3484e-11,3.3037e-11,1.1743e-11,9.1021e-11,6.1017e-11,1.3878e-11,1.0226e-11,1.1743e-11,1.9103e-11,9.8323e-12,2.1069e-11,1.6631e-11,1.3147e-11,1.1383e-10,6.0231e-11,1.399e-11,1.5446e-10,1.3878e-11,1.2585e-11,1.1181e-11,1.326e-11,1.1967e-11,1.208e-11,1.1012e-11,2.1751e-10,1.2361e-11,1.2304e-11,1.0675e-11,1.0001e-11,3.2868e-11,9.72e-12,9.709e-11,9.4391e-12,1.0844e-11,9.8886e-12,3.9217e-11,9.3266e-12,2.8149e-11,1.2641e-11,1.0001e-11,1.1855e-11,3.9717e-10,1.4383e-11,1.035e-10,1.1124e-11,7.366e-11,1.1124e-11,1.0731e-11,1.2248e-11,8.203e-12,3.8498e-10,6.6018e-11,2.3204e-11,1.1462e-11,1.3147e-11,1.7024e-11,1.7361e-11,8.3714e-12,9.0457e-12,1.163e-11,1.2136e-11,1.0675e-11,1.3035e-11,1.0675e-11,1.4327e-11,1.5732e-11,1.1114e-10,2.5111e-10,2.4937e-10,1.2248e-11,1.2585e-11,1.326e-11
1.3202e-09,2.9576e-11,2.535e-11,9.428e-11,2.4505e-11,1.9677e-11,1.7263e-11,3.6543e-10,2.3661e-11,2.1729e-11,2.8851e-11,2.8368e-11,2.7885e-11,2.5712e-11,2.8489e-11,2.3298e-11,3.042e-11,2.2936e-11,8.3778e-11,3.5249e-11,3.2594e-11,2.8006e-11,3.1024e-11,2.7282e-11,4.0923e-11,2.5109e-11,2.9213e-11,2.4626e-11,2.8972e-11,7.0982e-11,2.523e-11,1.9557e-10,1.311e-10,2.9817e-11,2.197e-11,2.523e-11,4.1044e-11,2.1125e-11,4.5269e-11,3.5732e-11,2.8248e-11,2.4458e-10,1.2941e-10,3.0058e-11,3.3187e-10,2.9817e-11,2.704e-11,2.4023e-11,2.8489e-11,2.5712e-11,2.5954e-11,2.3661e-11,4.6733e-10,2.6557e-11,2.6437e-11,2.2936e-11,2.1487e-11,7.062e-11,2.0884e-11,2.086e-10,2.028e-11,2.3298e-11,2.1246e-11,8.4261e-11,2.0039e-11,6.0479e-11,2.7161e-11,2.1487e-11,2.5471e-11,8.5335e-10,3.0903e-11,2.2237e-10,2.3902e-11,1.5826e-10,2.3902e-11,2.3057e-11,2.6316e-11,1.7625e-11,8.2715e-10,1.4184e-10,4.9856e-11,2.4626e-11,2.8248e-11,3.6577e-11,3.7301e-11,1.7987e-11,1.9435e-11,2.4988e-11,2.6074e-11,2.2936e-11,2.8006e-11,2.2936e-11,3.0783e-11,3.3801e-11,2.3879e-10,5.3953e-10,5.3579e-10,2.6316e-11,2.704e-11,2.8489e-11
1.0393e-09,2.3283e-11,1.9957e-11,1.0063e-07,1.9292e-11,1.549e-11,1.359e-11,2.8768e-10,1.8626e-11,1.7106e-11,2.2712e-11,2.2333e-11,2.1952e-11,2.0242e-11,2.2428e-11,1.8341e-11,2.3948e-11,1.8056e-11,6.5953e-11,2.7749e-11,2.5659e-11,2.2047e-11,2.4423e-11,2.1477e-11,3.2216e-11,1.9767e-11,2.2998e-11,1.9387e-11,2.2808e-11,5.5879e-11,1.9862e-11,1.5396e-10,1.0321e-10,2.3473e-11,1.7296e-11,1.9862e-11,3.2311e-11,1.6631e-11,3.5637e-11,2.8129e-11,2.2238e-11,1.9254e-10,1.0188e-10,2.3663e-11,2.6126e-10,2.3473e-11,2.1287e-11,1.8911e-11,2.2428e-11,2.0242e-11,2.0432e-11,1.8626e-11,3.679e-10,2.0907e-11,2.0812e-11,1.8056e-11,1.6916e-11,5.5594e-11,1.6441e-11,1.6422e-10,1.5966e-11,1.8341e-11,1.6726e-11,6.6333e-11,1.5775e-11,4.7611e-11,2.1382e-11,1.6916e-11,2.0052e-11,6.7179e-10,2.4328e-11,1.7506e-10,1.8816e-11,1.2459e-10,1.8816e-11,1.8151e-11,2.0717e-11,1.3875e-11,6.5116e-10,1.1166e-10,3.9248e-11,1.9387e-11,2.2238e-11,2.8795e-11,2.9365e-11,1.416e-11,1.53e-11,1.9672e-11,2.0527e-11,1.8056e-11,2.2047e-11,1.8056e-11,2.4233e-11,2.6609e-11,1.8798e-10,4.2474e-10,4.2179e-10,2.0717e-11,2.1287e-11,2.2428e-11
8.2163e-10,1.8406e-11,1.5777e-11,5.8675e-11,1.5251e-11,1.2246e-11,1.0743e-11,2.2742e-10,1.4725e-11,1.3523e-11,1.7955e-11,1.7655e-11,1.7354e-11,1.6002e-11,1.773e-11,1.4499e-11,1.8932e-11,1.4274e-11,5.2138e-11,2.1937e-11,2.0284e-11,1.7429e-11,1.9307e-11,1.6979e-11,2.5468e-11,1.5626e-11,1.8181e-11,1.5326e-11,1.803e-11,4.4175e-11,1.5702e-11,1.2171e-10,8.1589e-11,1.8556e-11,1.3673e-11,1.5702e-11,2.5543e-11,1.3147e-11,2.8173e-11,2.2237e-11,1.758e-11,1.5221e-10,8.0537e-11,1.8707e-11,2.0653e-10,1.8556e-11,1.6828e-11,1.495e-11,1.773e-11,1.6002e-11,1.6152e-11,1.4725e-11,2.9084e-10,1.6528e-11,1.6453e-11,1.4274e-11,1.3373e-11,4.3949e-11,1.2997e-11,1.2982e-10,1.2621e-11,1.4499e-11,1.3222e-11,5.2439e-11,1.2471e-11,3.7639e-11,1.6904e-11,1.3373e-11,1.5852e-11,5.3108e-10,1.9233e-11,1.3839e-10,1.4875e-11,9.8493e-11,1.4875e-11,1.4349e-11,1.6378e-11,1.0968e-11,5.1477e-10,8.8275e-11,3.1027e-11,1.5326e-11,1.758e-11,2.2763e-11,2.3214e-11,1.1194e-11,1.2095e-11,1.5551e-11,1.6227e-11,1.4274e-11,1.7429e-11,1.4274e-11,1.9157e-11,2.1035e-11,1.4861e-10,3.3577e-10,3.3344e-10,1.6378e-11,1.6828e-11,1.773e-11
7.1139e-09,1.5936e-10,1.366e-10,5.0802e-10,1.3204e-10,1.0603e-10,9.3016e-11,1.9691e-09,8.9045e-08,1.1708e-10,1.5546e-10,1.5286e-10,1.5026e-10,1.3855e-10,1.5351e-10,1.2554e-10,8.3661e-08,8.9712e-08,4.5143e-10,1.8994e-10,1.7563e-10,1.5091e-10,1.6717e-10,2.0178e-07,2.2051e-10,8.7771e-08,1.5741e-10,1.3269e-10,1.5611e-10,3.8248e-10,1.3595e-10,1.0538e-09,5.273e-08,1.6066e-10,1.1838e-10,1.3595e-10,2.2116e-10,1.1383e-10,2.4392e-10,1.9254e-10,1.5221e-10,1.3179e-09,6.9731e-10,1.6197e-10,1.7882e-09,1.6066e-10,1.457e-10,1.2944e-10,1.5351e-10,1.3855e-10,1.3985e-10,1.2749e-10,2.5181e-09,1.431e-10,1.4245e-10,1.2359e-10,1.1578e-10,3.8052e-10,1.1253e-10,1.124e-09,1.0928e-10,1.2554e-10,1.1448e-10,4.5403e-10,1.0798e-10,3.2588e-10,1.4635e-10,1.1578e-10,1.3725e-10,4.5982e-09,1.6652e-10,4.1847e-08,1.2879e-10,8.5278e-10,1.2879e-10,8.9599e-08,1.418e-10,9.4967e-11,4.457e-09,7.6431e-10,2.6864e-10,1.3269e-10,1.5221e-10,1.9709e-10,2.0099e-10,9.6919e-11,1.0472e-10,1.3465e-10,1.405e-10,1.2359e-10,1.5091e-10,1.2359e-10,1.6587e-10,1.8213e-10,1.2867e-09,2.9072e-09,2.887e-09,1.418e-10,1.457e-10,8.5065e-08
3.8725e-09,8.4322e-11,7.2276e-11,2.688e-10,6.9867e-11,5.61e-11,4.9216e-11,1.0419e-09,6.7458e-11,6.1951e-11,8.2257e-11,8.088e-11,7.9503e-11,7.3308e-11,8.1225e-11,6.6425e-11,8.6731e-11,6.5393e-11,2.3886e-10,1.005e-10,9.2926e-11,7.9848e-11,8.8452e-11,7.7783e-11,1.1667e-10,7.1588e-11,8.329e-11,7.0211e-11,8.2601e-11,2.0237e-10,7.1932e-11,5.5758e-10,3.7378e-10,8.501e-11,6.2639e-11,7.1932e-11,1.1702e-10,6.023e-11,1.2906e-10,1.0187e-10,8.0536e-11,6.9732e-10,3.6896e-10,8.5699e-11,9.4618e-10,8.501e-11,7.7094e-11,6.849e-11,8.1225e-11,7.3308e-11,7.3997e-11,6.7458e-11,1.3324e-09,7.5718e-11,7.5373e-11,6.5393e-11,6.1262e-11,2.0134e-10,5.9542e-11,5.9475e-10,5.7821e-11,6.6425e-11,6.0574e-11,2.4023e-10,5.7132e-11,1.7243e-10,7.7438e-11,6.1262e-11,7.262e-11,2.433e-09,8.8108e-11,6.3399e-10,6.8146e-11,4.5122e-10,6.8146e-11,6.5737e-11,7.5029e-11,5.0249e-11,2.3583e-09,4.0441e-10,1.4214e-10,7.0211e-11,8.0536e-11,1.0428e-10,1.0635e-10,5.1281e-11,5.5412e-11,7.1244e-11,7.4341e-11,6.5392e-11,7.9848e-11,6.5392e-11,8.7764e-11,9.6368e-11,6.808e-10,3.6811e-08,1.5276e-09,7.5029e-11,7.7094e-11,8.1225e-11
8.743e-10,1.9586e-11,1.6788e-11,6.2436e-11,1.6228e-11,1.3031e-11,1.1432e-11,2.42e-10,1.5669e-11,1.439e-11,1.9106e-11,1.8787e-11,1.8467e-11,1.7028e-11,1.8866e-11,1.5429e-11,2.0146e-11,1.5189e-11,5.548e-11,2.3343e-11,2.1584e-11,1.8547e-11,2.0545e-11,1.8067e-11,2.71e-11,1.6628e-11,1.9346e-11,1.6308e-11,1.9186e-11,4.7007e-11,1.6708e-11,1.2951e-10,8.6819e-11,1.9746e-11,1.455e-11,1.6708e-11,2.7181e-11,1.399e-11,2.9978e-11,2.3663e-11,1.8707e-11,1.6197e-10,8.57e-11,1.9906e-11,2.1977e-10,1.9746e-11,1.7907e-11,1.5909e-11,1.8866e-11,1.7028e-11,1.7188e-11,1.5669e-11,3.0948e-10,1.7587e-11,1.7507e-11,1.5189e-11,1.423e-11,4.6766e-11,1.383e-11,1.3814e-10,1.343e-11,1.5429e-11,1.407e-11,5.58e-11,1.3271e-11,4.0051e-11,1.7987e-11,1.423e-11,1.6868e-11,5.6512e-10,2.0465e-11,1.4726e-10,1.5829e-11,1.0481e-10,1.5829e-11,1.5269e-11,1.7428e-11,1.1672e-11,5.4777e-10,9.3934e-11,3.3016e-11,1.6308e-11,1.8707e-11,2.4223e-11,2.4702e-11,1.1911e-11,1.2871e-11,1.6548e-11,1.7268e-11,1.5189e-11,1.8547e-11,1.5189e-11,2.0385e-11,2.2384e-11,1.5813e-10,3.573e-10,3.5482e-10,1.7428e-11,1.7907e-11,1.8866e-11
9.8694e-09,2.1624e-10,1.8534e-10,6.8931e-10,1.7917e-10,1.4386e-10,1.2621e-10,2.6718e-09,1.7299e-10,1.5887e-10,2.1094e-10,2.0741e-10,2.0388e-10,1.8799e-10,2.0829e-10,1.7034e-10,2.2241e-10,1.6769e-10,6.1253e-10,2.5772e-10,2.383e-10,2.0476e-10,2.2683e-10,1.9947e-10,2.992e-10,1.8358e-10,2.1359e-10,1.8005e-10,2.1182e-10,5.1897e-10,1.8446e-10,1.4298e-09,9.5851e-10,2.18e-10,1.6063e-10,1.8446e-10,3.0008e-10,1.5445e-10,3.3097e-10,2.6125e-10,2.0653e-10,1.7882e-09,9.4616e-10,2.1977e-10,2.4264e-09,2.18e-10,1.977e-10,1.7564e-10,2.0829e-10,1.8799e-10,1.8976e-10,1.7299e-10,3.4168e-09,1.9417e-10,1.9329e-10,1.6769e-10,1.571e-10,5.1632e-10,1.5269e-10,1.5252e-09,1.4828e-10,1.7034e-10,1.5534e-10,6.1606e-10,1.4651e-10,4.4218e-10,1.9858e-10,1.571e-10,1.8623e-10,6.2391e-09,2.2594e-10,3.5705e-08,1.7475e-10,1.1571e-09,1.7475e-10,1.6857e-10,1.924e-10,1.2886e-10,1.185e-08,1.0371e-09,3.6451e-10,1.8005e-10,2.0653e-10,2.6743e-10,2.7272e-10,1.3151e-10,1.421e-10,1.827e-10,1.9064e-10,1.6769e-10,2.0476e-10,1.6769e-10,2.2506e-10,2.4713e-10,3.4291e-08,1.8944e-08,3.9173e-09,1.9241e-10,1.977e-10,2.0829e-10
