9.7595e-09,2.162e-10,1.8532e-10,6.8921e-10,1.7914e-10,1.4384e-10,1.2619e-10,2.6714e-09,1.7296e-10,1.5884e-10,2.1091e-10,2.0738e-10,2.0385e-10,1.8796e-10,2.0826e-10,1.7031e-10,2.2238e-10,1.6767e-10,6.1243e-10,2.5768e-10,2.3826e-10,2.0473e-10,2.2679e-10,1.9944e-10,2.9915e-10,1.8355e-10,2.1355e-10,1.8002e-10,2.1179e-10,5.1889e-10,1.8443e-10,1.4296e-09,9.5837e-10,2.1797e-10,1.6061e-10,1.8443e-10,3.0004e-10,1.5443e-10,3.3092e-10,2.6121e-10,2.065e-10,1.7879e-09,9.4601e-10,2.1973e-10,2.426e-09,2.1797e-10,1.9767e-10,1.7561e-10,2.0826e-10,1.8796e-10,1.8973e-10,1.7296e-10,3.4163e-09,1.9414e-10,1.9326e-10,1.6767e-10,1.5708e-10,5.1624e-10,1.5266e-10,1.5249e-09,1.4825e-10,1.7031e-10,1.5531e-10,6.1596e-10,1.4649e-10,4.4211e-10,1.9855e-10,1.5708e-10,1.862e-10,6.2382e-09,2.2591e-10,1.6255e-09,1.7473e-10,1.1569e-09,1.7473e-10,1.6855e-10,1.9238e-10,1.2884e-10,1.185e-08,1.0369e-09,3.6446e-10,1.8002e-10,2.065e-10,2.6739e-10,2.7268e-10,1.3149e-10,1.4208e-10,8.1348e-08,1.9061e-10,1.6767e-10,2.0473e-10,1.6767e-10,2.2503e-10,2.4709e-10,1.7456e-09,3.9441e-09,3.9167e-09,1.9238e-10,1.9767e-10,2.0826e-10
8.6714e-10,1.9426e-11,1.665e-11,6.1925e-11,1.6095e-11,1.2924e-11,1.1338e-11,2.4002e-10,1.5541e-11,1.4272e-11,1.895e-11,1.8633e-11,1.8316e-11,1.6888e-11,1.8712e-11,1.5303e-11,1.9981e-11,1.5065e-11,5.5026e-11,2.3152e-11,2.1408e-11,1.8395e-11,2.0377e-11,1.7919e-11,2.6879e-11,1.6492e-11,1.9188e-11,1.6175e-11,1.9029e-11,4.6622e-11,1.6571e-11,1.2845e-10,8.6108e-11,1.9584e-11,1.443e-11,1.6571e-11,2.6958e-11,1.3875e-11,2.9733e-11,2.3469e-11,1.8554e-11,1.6064e-10,8.4999e-11,1.9743e-11,2.1798e-10,1.9584e-11,1.7761e-11,1.5778e-11,1.8712e-11,1.6888e-11,1.7047e-11,1.5541e-11,3.0695e-10,1.7443e-11,1.7364e-11,1.5065e-11,1.4113e-11,4.6384e-11,1.3717e-11,1.3701e-10,1.3321e-11,1.5303e-11,1.3955e-11,5.5344e-11,1.3162e-11,3.9724e-11,1.784e-11,1.4113e-11,1.673e-11,5.6049e-10,2.0298e-11,1.4605e-10,1.5699e-11,1.0395e-10,1.5699e-11,1.5144e-11,1.7285e-11,1.1576e-11,5.4328e-10,9.3165e-11,3.2746e-11,1.6175e-11,1.8554e-11,2.4024e-11,2.45e-11,1.1814e-11,1.2765e-11,1.6413e-11,1.7126e-11,1.5065e-11,1.8395e-11,1.5065e-11,2.0219e-11,2.2201e-11,1.5684e-10,3.5437e-10,3.5191e-10,1.7285e-11,1.7761e-11,1.8712e-11
7.864e-10,1.7617e-11,1.51e-11,5.6159e-11,1.4597e-11,1.1721e-11,1.0282e-11,2.1767e-10,1.4093e-11,1.2943e-11,1.7185e-11,1.6898e-11,1.661e-11,1.5316e-11,1.697e-11,1.3878e-11,1.812e-11,1.3662e-11,4.9903e-11,2.0996e-11,1.9415e-11,1.6682e-11,1.848e-11,1.6251e-11,2.4376e-11,1.4956e-11,1.7401e-11,1.4669e-11,1.7257e-11,4.2281e-11,1.5028e-11,1.1649e-10,7.809e-11,1.7761e-11,1.3087e-11,1.5028e-11,2.4448e-11,1.2583e-11,2.6965e-11,2.1284e-11,1.6826e-11,1.4569e-10,7.7084e-11,1.7904e-11,1.9768e-10,1.7761e-11,1.6107e-11,1.4309e-11,1.697e-11,1.5316e-11,1.5459e-11,1.4093e-11,2.7837e-10,1.5819e-11,1.5747e-11,1.3662e-11,1.2799e-11,4.2065e-11,1.244e-11,1.2426e-10,1.208e-11,1.3878e-11,1.2655e-11,5.019e-11,1.1936e-11,3.6025e-11,1.6179e-11,1.2799e-11,1.5172e-11,5.083e-10,1.8408e-11,1.3245e-10,1.4237e-11,9.427e-11,1.4237e-11,1.3734e-11,1.5675e-11,1.0498e-11,4.9269e-10,8.449e-11,2.9697e-11,1.4669e-11,1.6826e-11,2.1787e-11,2.2219e-11,1.0714e-11,1.1577e-11,1.4884e-11,1.5532e-11,1.3662e-11,1.6682e-11,1.3662e-11,1.8336e-11,2.0133e-11,1.4223e-10,3.2475e-10,3.1914e-10,1.5675e-11,1.6107e-11,1.697e-11
6.9863e-10,1.5651e-11,1.3415e-11,4.9891e-11,1.2968e-11,1.0412e-11,9.1349e-12,1.9338e-10,1.2521e-11,1.1498e-11,1.5267e-11,1.5012e-11,1.4756e-11,1.3607e-11,1.5076e-11,1.2329e-11,1.6098e-11,1.2137e-11,4.4333e-11,1.8653e-11,1.7248e-11,1.482e-11,1.6417e-11,1.4437e-11,2.1655e-11,1.3287e-11,1.5459e-11,1.3032e-11,1.5331e-11,3.7562e-11,1.3351e-11,1.0349e-10,6.9375e-11,1.5778e-11,1.1626e-11,1.3351e-11,2.1719e-11,1.1179e-11,2.3955e-11,1.8909e-11,1.4948e-11,1.2943e-10,6.8481e-11,1.5906e-11,1.7562e-10,1.5778e-11,1.4309e-11,1.2712e-11,1.5076e-11,1.3607e-11,1.3734e-11,1.2521e-11,2.473e-10,1.4054e-11,1.399e-11,1.2137e-11,1.1371e-11,3.737e-11,1.1051e-11,1.1039e-10,1.0732e-11,1.2329e-11,1.1243e-11,4.4589e-11,1.0604e-11,3.2004e-11,1.4373e-11,1.1371e-11,1.3479e-11,4.5157e-10,1.6353e-11,1.1767e-10,1.2648e-11,8.3749e-11,1.2648e-11,1.2201e-11,1.3926e-11,9.3265e-12,4.3771e-10,7.506e-11,2.6382e-11,1.3032e-11,1.4948e-11,1.9356e-11,1.9739e-11,9.518e-12,1.0285e-11,1.3223e-11,1.3798e-11,1.2137e-11,1.482e-11,1.2137e-11,1.6289e-11,1.7886e-11,8.9227e-08,7.1841e-08,2.8353e-10,1.3926e-11,1.4309e-11,1.5076e-11
8.2853e-10,1.8561e-11,1.5909e-11,5.9167e-11,1.5379e-11,1.2348e-11,1.0833e-11,2.2933e-10,1.4848e-11,1.3636e-11,1.8106e-11,1.7803e-11,1.75e-11,1.6136e-11,1.7879e-11,1.4621e-11,1.9091e-11,1.4394e-11,5.2576e-11,2.2121e-11,2.0454e-11,1.7576e-11,1.947e-11,1.7121e-11,2.5682e-11,1.5758e-11,1.8333e-11,1.5455e-11,1.8182e-11,4.4546e-11,1.5833e-11,1.2273e-10,8.2274e-11,1.8712e-11,1.3788e-11,1.5833e-11,2.5758e-11,1.3257e-11,2.8409e-11,2.2424e-11,1.7727e-11,1.5349e-10,8.1213e-11,1.8864e-11,2.0827e-10,1.8712e-11,1.697e-11,1.5076e-11,1.7879e-11,1.6136e-11,1.6288e-11,1.4848e-11,2.9328e-10,1.6667e-11,1.6591e-11,1.4394e-11,1.3485e-11,4.4318e-11,1.3106e-11,1.3091e-10,1.2727e-11,1.4621e-11,1.3333e-11,5.2879e-11,1.2576e-11,3.7955e-11,1.7045e-11,1.3485e-11,1.5985e-11,5.8545e-08,1.9394e-11,1.3955e-10,1.5e-11,9.932e-11,1.5e-11,1.447e-11,1.6515e-11,1.1061e-11,5.1909e-10,8.9016e-11,3.1288e-11,1.5455e-11,1.7727e-11,2.2954e-11,2.3409e-11,1.1288e-11,1.2197e-11,1.5682e-11,1.6364e-11,1.4394e-11,1.7576e-11,1.4394e-11,1.9318e-11,2.1212e-11,1.4985e-10,3.3859e-10,3.3624e-10,1.6515e-11,1.697e-11,1.7879e-11
7.4778e-10,1.6752e-11,1.4359e-11,5.3401e-11,1.388e-11,1.1145e-11,9.7776e-12,2.0698e-10,1.3401e-11,1.2307e-11,1.6341e-11,1.6068e-11,1.5794e-11,1.4564e-11,1.6136e-11,1.3196e-11,1.723e-11,1.2991e-11,4.7452e-11,1.9965e-11,1.8461e-11,1.5863e-11,1.7572e-11,1.5453e-11,2.3179e-11,1.4222e-11,1.6547e-11,1.3948e-11,1.641e-11,4.0204e-11,1.429e-11,1.1077e-10,7.4255e-11,1.6888e-11,1.2444e-11,1.429e-11,2.3247e-11,1.1965e-11,2.564e-11,2.0239e-11,1.6e-11,1.3853e-10,7.3298e-11,1.7025e-11,1.8797e-10,1.6888e-11,1.5316e-11,1.3606e-11,1.6136e-11,1.4564e-11,1.47e-11,1.3401e-11,2.647e-10,1.5042e-11,1.4974e-11,1.2991e-11,1.2171e-11,3.9999e-11,1.1829e-11,1.1815e-10,1.1487e-11,1.3196e-11,1.2034e-11,4.7725e-11,1.135e-11,3.4256e-11,1.5384e-11,1.2171e-11,1.4427e-11,4.8334e-10,1.7504e-11,1.2595e-10,1.3538e-11,8.9641e-11,1.3538e-11,1.3059e-11,1.4906e-11,9.9827e-12,4.685e-10,8.0341e-11,2.8239e-11,1.3948e-11,1.6e-11,2.0717e-11,2.1128e-11,1.0188e-11,1.1008e-11,1.4154e-11,1.4769e-11,1.2991e-11,1.5863e-11,1.2991e-11,1.7435e-11,1.9145e-11,1.3525e-10,3.0559e-10,3.0347e-10,1.4906e-11,1.5316e-11,1.6136e-11
7.5831e-10,1.6988e-11,1.4561e-11,5.4153e-11,1.4075e-11,1.1302e-11,9.9153e-12,7.8383e-08,1.359e-11,1.2481e-11,1.6572e-11,1.6294e-11,1.6017e-11,1.4769e-11,1.6364e-11,1.3382e-11,1.7473e-11,1.3174e-11,4.812e-11,2.0246e-11,1.8721e-11,1.6086e-11,1.782e-11,1.567e-11,2.3505e-11,1.4422e-11,1.678e-11,1.4145e-11,1.6641e-11,4.0771e-11,1.4491e-11,1.1233e-10,7.5301e-11,1.7126e-11,1.2619e-11,1.4491e-11,2.3575e-11,1.2134e-11,2.6001e-11,2.0524e-11,1.6225e-11,1.4048e-10,7.4331e-11,1.7265e-11,1.9062e-10,1.7126e-11,1.5531e-11,1.3798e-11,1.6364e-11,1.4769e-11,1.4908e-11,1.359e-11,2.6843e-10,1.5254e-11,1.5185e-11,1.3174e-11,1.2342e-11,4.0562e-11,1.1995e-11,1.1982e-10,1.1649e-11,1.3382e-11,1.2203e-11,4.8398e-11,1.151e-11,3.4738e-11,1.5601e-11,1.2342e-11,1.463e-11,4.9015e-10,1.775e-11,1.2772e-10,1.3729e-11,9.0903e-11,1.3729e-11,1.3243e-11,1.5116e-11,1.0123e-11,4.751e-10,8.1473e-11,2.8636e-11,1.4145e-11,1.6225e-11,2.1009e-11,2.1425e-11,1.0331e-11,1.1163e-11,1.4353e-11,1.4977e-11,1.3174e-11,1.6086e-11,1.3174e-11,1.7681e-11,1.9414e-11,1.3715e-10,3.099e-10,3.0775e-10,1.5116e-11,1.5531e-11,1.6364e-11
6.881e-10,1.5415e-11,1.3213e-11,4.9139e-11,1.2772e-11,1.0255e-11,8.9972e-12,1.9046e-10,1.2332e-11,1.1325e-11,1.5037e-11,1.4786e-11,1.4534e-11,1.3401e-11,1.4848e-11,1.2143e-11,1.5855e-11,1.1954e-11,4.3665e-11,1.8372e-11,1.6988e-11,1.4597e-11,1.617e-11,1.4219e-11,2.1329e-11,1.3087e-11,1.5226e-11,1.2835e-11,1.51e-11,3.6995e-11,1.315e-11,1.0193e-10,6.8329e-11,1.5541e-11,1.1451e-11,1.315e-11,2.1392e-11,1.101e-11,2.3594e-11,1.8623e-11,1.4723e-11,1.2747e-10,6.7448e-11,1.5666e-11,1.7297e-10,1.5541e-11,1.4093e-11,1.2521e-11,1.4848e-11,1.3401e-11,1.3527e-11,1.2332e-11,2.4357e-10,1.3842e-11,1.3779e-11,1.1954e-11,1.1199e-11,3.6807e-11,1.0885e-11,1.0872e-10,1.057e-11,1.2143e-11,1.1073e-11,4.3916e-11,1.0444e-11,3.1522e-11,1.4156e-11,1.1199e-11,1.3276e-11,4.4476e-10,1.6107e-11,1.159e-10,1.2457e-11,8.2486e-11,1.2457e-11,1.2017e-11,1.3716e-11,9.1859e-12,4.3111e-10,7.3929e-11,2.5985e-11,1.2835e-11,1.4723e-11,1.9064e-11,1.9441e-11,9.3746e-12,1.013e-11,1.3024e-11,1.359e-11,1.1954e-11,1.4597e-11,1.1954e-11,1.6044e-11,1.7617e-11,1.2445e-10,2.812e-10,2.7925e-10,1.3716e-11,1.4093e-11,1.4848e-11
2.0138e-08,3.0484e-10,2.6129e-10,9.7177e-10,2.5258e-10,2.0281e-10,1.7793e-10,3.7666e-09,2.4387e-10,2.2396e-10,2.9737e-10,2.924e-10,2.8742e-10,2.6502e-10,2.9364e-10,2.4014e-10,3.1355e-10,2.3641e-10,8.6352e-10,3.6332e-10,3.3595e-10,2.8867e-10,3.1977e-10,2.812e-10,4.218e-10,2.588e-10,3.0111e-10,2.5383e-10,2.9862e-10,7.3162e-10,2.6005e-10,3.1463e-08,1.3513e-09,3.0733e-10,2.2645e-10,2.6005e-10,4.2305e-10,2.1774e-10,4.6659e-10,3.683e-10,2.9115e-10,2.5209e-09,1.3339e-09,3.0982e-10,3.4206e-09,3.0733e-10,2.7871e-10,2.476e-10,2.9364e-10,2.6502e-10,2.6751e-10,2.4387e-10,1.5513e-08,2.7373e-10,2.7249e-10,2.3641e-10,2.2148e-10,7.2789e-10,2.1525e-10,2.1501e-09,2.0903e-10,2.4014e-10,2.1899e-10,8.6849e-10,2.0654e-10,6.2337e-10,2.7996e-10,2.2148e-10,2.6254e-10,8.7957e-09,3.1853e-10,2.292e-09,2.4636e-10,3.5635e-08,2.4636e-10,2.3765e-10,2.7125e-10,1.8166e-10,8.5256e-09,1.462e-09,5.1388e-10,2.5383e-10,2.9115e-10,3.7701e-10,3.8447e-10,1.8539e-10,2.0032e-10,2.5756e-10,2.6876e-10,2.3641e-10,2.8867e-10,2.3641e-10,3.1728e-10,3.4839e-10,2.4612e-09,5.5611e-09,1.3277e-08,2.7125e-10,2.7871e-10,2.9364e-10
7.7236e-10,1.7302e-11,1.483e-11,5.5156e-11,1.4336e-11,1.1511e-11,1.0099e-11,2.1378e-10,1.3842e-11,1.2712e-11,1.6878e-11,1.6596e-11,1.6314e-11,1.5042e-11,1.6667e-11,1.363e-11,1.7797e-11,1.3418e-11,4.9012e-11,2.0621e-11,1.9068e-11,1.6384e-11,1.815e-11,1.596e-11,2.3941e-11,1.4689e-11,1.709e-11,1.4407e-11,1.6949e-11,4.1526e-11,1.476e-11,1.1441e-10,7.6696e-11,1.7443e-11,1.2853e-11,1.476e-11,2.4011e-11,1.2359e-11,2.6483e-11,2.0904e-11,1.6525e-11,1.4308e-10,7.5707e-11,1.7585e-11,1.9415e-10,1.7443e-11,1.5819e-11,1.4054e-11,1.6667e-11,1.5042e-11,1.5184e-11,1.3842e-11,2.734e-10,1.5537e-11,1.5466e-11,1.3418e-11,1.2571e-11,4.1314e-11,1.2217e-11,1.2204e-10,1.1864e-11,1.363e-11,1.2429e-11,4.9294e-11,1.1723e-11,3.5381e-11,1.589e-11,1.2571e-11,1.4901e-11,4.9923e-10,1.8079e-11,1.3009e-10,1.3983e-11,9.2587e-11,1.3983e-11,1.3489e-11,1.5395e-11,1.0311e-11,4.839e-10,8.2981e-11,2.9167e-11,1.4407e-11,1.6525e-11,2.1398e-11,2.1822e-11,1.0522e-11,1.137e-11,1.4619e-11,1.5254e-11,1.3418e-11,1.6384e-11,1.3418e-11,1.8008e-11,1.9774e-11,1.3969e-10,3.1564e-10,3.1345e-10,1.5395e-11,1.5819e-11,1.6667e-11
7.6884e-10,1.7224e-11,1.4763e-11,5.4905e-11,1.4271e-11,1.1459e-11,1.0053e-11,2.1281e-10,1.3779e-11,1.2654e-11,1.6802e-11,1.6521e-11,1.6239e-11,1.4974e-11,1.6591e-11,1.3568e-11,1.7716e-11,1.3357e-11,4.8789e-11,2.0528e-11,1.8981e-11,1.631e-11,1.8067e-11,1.5888e-11,2.3832e-11,1.4623e-11,1.7013e-11,1.4341e-11,1.6872e-11,4.1337e-11,1.4693e-11,1.1389e-10,7.6347e-11,1.7364e-11,1.2795e-11,1.4693e-11,2.3902e-11,1.2303e-11,2.6363e-11,2.0809e-11,1.645e-11,1.4243e-10,7.5363e-11,1.7505e-11,1.9327e-10,1.7364e-11,1.5747e-11,1.399e-11,1.6591e-11,1.4974e-11,1.5115e-11,1.3779e-11,2.7215e-10,1.5466e-11,1.5396e-11,1.3357e-11,1.2513e-11,4.1126e-11,1.2162e-11,1.2148e-10,1.181e-11,1.3568e-11,1.2373e-11,4.907e-11,1.167e-11,3.5221e-11,1.5818e-11,1.2513e-11,1.4833e-11,4.9696e-10,1.7997e-11,1.295e-10,1.3919e-11,9.2166e-11,1.3919e-11,1.3427e-11,1.5326e-11,1.0264e-11,4.817e-10,8.2604e-11,2.9034e-11,1.4341e-11,1.645e-11,2.1301e-11,2.1723e-11,1.0475e-11,1.1318e-11,1.4552e-11,1.5185e-11,1.3357e-11,1.631e-11,1.3357e-11,1.7927e-11,1.9684e-11,1.3906e-10,3.142e-10,3.1202e-10,1.5326e-11,1.5747e-11,1.6591e-11
6.7406e-10,1.51e-11,1.2943e-11,4.8136e-11,1.2511e-11,1.0046e-11,8.8136e-12,1.8657e-10,1.208e-11,1.1094e-11,1.473e-11,1.4484e-11,1.4237e-11,1.3128e-11,1.4545e-11,1.1895e-11,1.5532e-11,1.171e-11,4.2774e-11,1.7997e-11,1.6641e-11,1.4299e-11,1.584e-11,1.3929e-11,2.0893e-11,1.282e-11,1.4915e-11,1.2573e-11,1.4792e-11,3.624e-11,1.2881e-11,9.9848e-11,6.6935e-11,1.5223e-11,1.1217e-11,1.2881e-11,2.0955e-11,1.0786e-11,2.3112e-11,1.8243e-11,1.4422e-11,1.2487e-10,6.6072e-11,1.5347e-11,1.6944e-10,1.5223e-11,1.3806e-11,1.2265e-11,1.4545e-11,1.3128e-11,1.3251e-11,1.208e-11,2.386e-10,1.3559e-11,1.3498e-11,1.171e-11,1.0971e-11,3.6055e-11,1.0663e-11,1.0651e-10,1.0354e-11,1.1895e-11,1.0848e-11,4.302e-11,1.0231e-11,3.0878e-11,1.3867e-11,1.0971e-11,1.3005e-11,4.3569e-10,1.5778e-11,1.1353e-10,1.2203e-11,8.0803e-11,1.2203e-11,1.1772e-11,1.3436e-11,8.9984e-12,4.2231e-10,7.242e-11,2.5454e-11,1.2573e-11,1.4422e-11,1.8675e-11,1.9045e-11,9.1833e-12,9.923e-12,1.2758e-11,1.3313e-11,1.171e-11,1.4299e-11,1.171e-11,1.5716e-11,1.7257e-11,1.2191e-10,2.7546e-10,2.7355e-10,1.3436e-11,1.3806e-11,1.4545e-11
6.2491e-10,1.3999e-11,1.1999e-11,4.4626e-11,1.1599e-11,9.3136e-12,8.1709e-12,1.7297e-10,1.1199e-11,1.0285e-11,1.3656e-11,1.3428e-11,1.3199e-11,1.2171e-11,1.3485e-11,1.1028e-11,1.4399e-11,1.0857e-11,3.9655e-11,1.6685e-11,1.5428e-11,1.3256e-11,1.4685e-11,1.2913e-11,1.937e-11,1.1885e-11,1.3828e-11,1.1656e-11,1.3713e-11,3.3598e-11,1.1942e-11,9.2568e-11,6.2054e-11,1.4113e-11,1.0399e-11,1.1942e-11,1.9427e-11,9.9993e-12,2.1427e-11,1.6913e-11,1.3371e-11,1.1577e-10,6.1254e-11,1.4228e-11,1.5708e-10,1.4113e-11,1.2799e-11,1.1371e-11,1.3485e-11,1.2171e-11,1.2285e-11,1.1199e-11,2.212e-10,1.2571e-11,1.2513e-11,1.0857e-11,1.0171e-11,3.3426e-11,9.8851e-12,9.8739e-11,9.5994e-12,1.1028e-11,1.0057e-11,3.9883e-11,9.4851e-12,2.8627e-11,1.2856e-11,1.0171e-11,1.2056e-11,4.0392e-10,1.4628e-11,1.0525e-10,1.1313e-11,7.4911e-11,1.1313e-11,1.0914e-11,1.2456e-11,8.3423e-12,3.9152e-10,6.714e-11,2.3598e-11,1.1656e-11,1.3371e-11,1.7313e-11,1.7656e-11,8.5136e-12,9.1994e-12,1.1828e-11,1.2342e-11,1.0856e-11,1.3256e-11,1.0856e-11,1.457e-11,1.5999e-11,1.1302e-10,2.5538e-10,2.5361e-10,1.2456e-11,1.2799e-11,1.3485e-11
2.0538e-09,4.6008e-11,3.9436e-11,1.4666e-10,3.8121e-11,3.061e-11,2.6854e-11,5.6847e-10,3.6806e-11,3.3802e-11,4.4881e-11,4.413e-11,4.3379e-11,3.9999e-11,4.4318e-11,3.6243e-11,4.7323e-11,3.568e-11,1.3033e-10,5.4834e-11,5.0703e-11,4.3567e-11,4.8262e-11,4.244e-11,6.366e-11,3.906e-11,4.5445e-11,3.8309e-11,4.5069e-11,1.1042e-10,3.9248e-11,3.0423e-10,2.0394e-10,4.6384e-11,3.4177e-11,3.9248e-11,6.3848e-11,3.2863e-11,7.0421e-11,5.5585e-11,4.3942e-11,3.8047e-10,2.0131e-10,4.6759e-11,5.1626e-10,4.6384e-11,4.2064e-11,3.737e-11,4.4318e-11,3.9999e-11,4.0374e-11,3.6806e-11,7.2699e-10,4.1313e-11,4.1126e-11,3.568e-11,3.3426e-11,1.0986e-10,3.2487e-11,3.2451e-10,3.1548e-11,3.6243e-11,3.3051e-11,1.3108e-10,3.1173e-11,9.4083e-11,4.2252e-11,3.3426e-11,3.9623e-11,1.3275e-09,4.8074e-11,3.4592e-10,3.7182e-11,2.462e-10,3.7182e-11,3.5867e-11,4.0938e-11,2.7417e-11,1.2867e-09,2.2066e-10,7.7557e-11,3.8309e-11,4.3942e-11,5.69e-11,5.8027e-11,2.798e-11,3.0234e-11,3.8872e-11,4.0562e-11,3.568e-11,4.3567e-11,3.568e-11,4.7886e-11,5.2581e-11,3.7146e-10,8.393e-10,8.3348e-10,4.0938e-11,4.2064e-11,4.4318e-11
6.0735e-10,1.3606e-11,1.1662e-11,4.3372e-11,1.1273e-11,9.0521e-12,7.9414e-12,1.6811e-10,1.0885e-11,9.996e-12,1.3273e-11,1.3051e-11,1.2828e-11,1.1829e-11,1.3106e-11,1.0718e-11,1.3995e-11,1.0551e-11,3.8541e-11,1.6216e-11,1.4994e-11,1.2884e-11,1.4272e-11,1.2551e-11,1.8826e-11,1.1551e-11,1.3439e-11,1.1329e-11,1.3328e-11,3.2654e-11,1.1607e-11,8.9967e-11,6.0311e-11,1.3717e-11,1.0107e-11,1.1607e-11,1.8882e-11,9.7184e-12,2.0825e-11,1.6438e-11,1.2995e-11,1.1252e-10,5.9533e-11,1.3828e-11,1.5267e-10,1.3717e-11,1.2439e-11,1.1051e-11,1.3106e-11,1.1829e-11,1.194e-11,1.0885e-11,2.1499e-10,1.2217e-11,1.2162e-11,1.0551e-11,9.8851e-12,3.2487e-11,9.6073e-12,9.5966e-11,9.3297e-12,1.0718e-11,9.7741e-12,3.8763e-11,9.2187e-12,2.7823e-11,1.2495e-11,9.8851e-12,1.1718e-11,3.9257e-10,1.4217e-11,1.023e-10,1.0996e-11,7.2807e-11,1.0996e-11,1.0607e-11,1.2106e-11,8.108e-12,6.5884e-08,1.034e-07,2.2936e-11,1.1329e-11,1.2995e-11,1.6827e-11,1.716e-11,8.2745e-12,8.941e-12,1.1496e-11,1.1995e-11,1.0551e-11,1.2884e-11,1.0551e-11,1.4161e-11,1.5549e-11,1.0985e-10,2.482e-10,2.4648e-10,1.2106e-11,1.2439e-11,1.3106e-11
6.1785e-09,1.3598e-10,1.1655e-10,4.3348e-10,1.1267e-10,9.0469e-11,7.9368e-11,1.6802e-09,1.0878e-10,9.9904e-11,1.3265e-10,1.3043e-10,1.2821e-10,1.1822e-10,1.3099e-10,1.0712e-10,1.3987e-10,1.0545e-10,3.8519e-10,1.6207e-10,1.4986e-10,1.2877e-10,1.4264e-10,1.2544e-10,1.8815e-10,1.1544e-10,1.3432e-10,1.1322e-10,1.3321e-10,3.2636e-10,1.16e-10,8.9917e-10,6.4203e-10,1.3709e-10,1.0101e-10,1.16e-10,1.8871e-10,9.7129e-11,2.0813e-10,1.6429e-10,1.2988e-10,1.1245e-09,5.95e-10,1.382e-10,1.5258e-09,1.3709e-10,1.2433e-10,1.1045e-10,1.3099e-10,1.1822e-10,1.1933e-10,1.0878e-10,2.1487e-09,1.221e-10,1.2155e-10,1.0545e-10,9.8794e-11,3.2469e-10,9.6019e-11,9.5911e-10,9.3244e-11,1.0712e-10,9.7684e-11,3.8741e-10,9.2134e-11,2.7807e-10,1.2488e-10,9.8794e-11,1.1711e-10,3.9235e-09,1.4209e-10,1.0224e-09,1.0989e-10,7.2765e-10,1.0989e-10,1.0601e-10,1.21e-10,8.1033e-11,3.803e-09,6.5217e-10,2.2923e-10,1.1322e-10,1.2988e-10,1.6817e-10,1.715e-10,8.2698e-11,8.9359e-11,1.1489e-10,1.1988e-10,1.0545e-10,1.2877e-10,1.0545e-10,1.4153e-10,1.5541e-10,1.0979e-09,2.4806e-09,2.4634e-09,1.21e-10,1.2433e-10,1.3099e-10
5.898e-10,1.3213e-11,1.1325e-11,4.2119e-11,1.0948e-11,8.7904e-12,7.7118e-12,1.6325e-10,1.057e-11,9.7072e-12,1.2889e-11,1.2673e-11,1.2458e-11,1.1487e-11,1.2727e-11,1.0408e-11,1.359e-11,1.0246e-11,3.7427e-11,1.5747e-11,1.4561e-11,1.2512e-11,1.386e-11,1.2188e-11,1.8282e-11,1.1217e-11,1.3051e-11,1.1001e-11,1.2943e-11,3.171e-11,1.1271e-11,8.7367e-11,5.8568e-11,1.332e-11,9.8151e-12,1.1271e-11,1.8336e-11,9.4376e-12,2.0223e-11,1.5963e-11,1.2619e-11,1.0926e-10,5.7813e-11,1.3428e-11,1.4826e-10,1.332e-11,1.208e-11,1.0732e-11,1.2727e-11,1.1487e-11,1.1595e-11,1.057e-11,2.0878e-10,1.1864e-11,1.181e-11,1.0246e-11,9.5993e-12,3.1548e-11,9.3297e-12,9.3192e-11,9.0601e-12,1.0408e-11,9.4915e-12,3.7643e-11,8.9522e-12,2.7019e-11,1.2134e-11,9.5993e-12,1.1379e-11,3.8123e-10,1.3806e-11,9.934e-11,1.0678e-11,7.0702e-11,1.0678e-11,1.0301e-11,1.1757e-11,7.8736e-12,3.6952e-10,6.3368e-11,2.2273e-11,1.1001e-11,1.2619e-11,1.6341e-11,1.6664e-11,8.0355e-12,8.6827e-12,1.1163e-11,1.1649e-11,1.0246e-11,1.2512e-11,1.0246e-11,1.3752e-11,1.51e-11,1.0668e-10,2.4103e-10,2.3936e-10,1.1757e-11,1.208e-11,1.2727e-11
