9.7517e-09,2.1603e-10,1.8517e-10,6.8865e-10,1.79e-10,1.4373e-10,1.2609e-10,2.6692e-09,1.7282e-10,1.5871e-10,2.1074e-10,2.0721e-10,2.0368e-10,1.8781e-10,2.0809e-10,1.7018e-10,2.222e-10,1.6753e-10,6.1194e-10,2.5747e-10,2.3807e-10,2.0457e-10,2.2661e-10,1.9928e-10,2.9891e-10,1.834e-10,2.1338e-10,1.7988e-10,2.1162e-10,5.1847e-10,1.8429e-10,1.4285e-09,9.576e-10,2.1779e-10,1.6048e-10,1.8429e-10,2.998e-10,1.5431e-10,3.3066e-10,2.61e-10,2.0633e-10,1.7865e-09,9.4525e-10,2.1956e-10,2.4241e-09,2.1779e-10,1.9751e-10,1.7547e-10,2.0809e-10,1.8781e-10,1.8958e-10,1.7282e-10,3.4135e-09,1.9398e-10,1.931e-10,1.6753e-10,1.5695e-10,5.1583e-10,1.5254e-10,1.5237e-09,1.4813e-10,1.7018e-10,1.5519e-10,6.1547e-10,1.4637e-10,4.4176e-10,1.9839e-10,1.5695e-10,1.8605e-10,6.2332e-09,2.2573e-10,1.6242e-09,1.7459e-10,1.156e-09,1.7459e-10,1.6841e-10,1.9222e-10,1.2874e-10,6.0418e-09,1.0361e-09,3.6416e-10,1.7988e-10,2.0633e-10,2.6717e-10,2.7246e-10,1.3138e-10,1.4196e-10,1.8252e-10,1.9046e-10,1.6753e-10,2.0457e-10,1.6753e-10,2.2485e-10,2.4689e-10,3.4284e-08,1.8943e-08,3.9136e-09,1.9222e-10,1.9751e-10,2.0809e-10
8.6645e-10,1.941e-11,1.6637e-11,6.1875e-11,1.6083e-11,1.2914e-11,1.1329e-11,2.3983e-10,1.5528e-11,1.426e-11,1.8935e-11,1.8618e-11,1.8301e-11,1.6875e-11,1.8697e-11,1.529e-11,1.9965e-11,1.5053e-11,5.4982e-11,2.3134e-11,2.1391e-11,1.838e-11,2.0361e-11,1.7905e-11,2.6857e-11,1.6479e-11,1.9172e-11,1.6162e-11,1.9014e-11,4.6584e-11,1.6558e-11,1.2835e-10,8.6039e-11,1.9569e-11,1.4419e-11,1.6558e-11,2.6936e-11,1.3864e-11,2.9709e-11,2.345e-11,1.8539e-11,1.6052e-10,8.493e-11,1.9727e-11,2.178e-10,1.9569e-11,1.7746e-11,1.5766e-11,1.8697e-11,1.6875e-11,1.7033e-11,1.5528e-11,3.067e-10,1.743e-11,1.735e-11,1.5053e-11,1.4102e-11,4.6347e-11,1.3706e-11,1.369e-10,1.331e-11,1.529e-11,1.3944e-11,5.5299e-11,1.3151e-11,3.9692e-11,1.7826e-11,1.4102e-11,1.6717e-11,5.6004e-10,2.0282e-11,1.4594e-10,1.5687e-11,1.0387e-10,1.5687e-11,1.5132e-11,1.7271e-11,1.1567e-11,1.4582e-07,9.3091e-11,3.272e-11,1.6162e-11,1.8539e-11,2.4005e-11,2.448e-11,1.1805e-11,1.2755e-11,1.64e-11,1.7113e-11,1.5053e-11,1.838e-11,1.5053e-11,2.0202e-11,2.2183e-11,1.5671e-10,3.5409e-10,3.5163e-10,1.7271e-11,1.7746e-11,1.8697e-11
7.8577e-10,1.7603e-11,1.5088e-11,5.6113e-11,1.4585e-11,1.1711e-11,1.0274e-11,2.175e-10,1.4082e-11,1.2933e-11,1.7172e-11,1.6884e-11,1.6597e-11,1.5304e-11,1.6956e-11,1.3867e-11,1.8106e-11,1.3651e-11,4.9863e-11,2.0979e-11,1.9399e-11,1.6669e-11,1.8465e-11,1.6238e-11,2.4356e-11,1.4944e-11,1.7387e-11,1.4657e-11,1.7243e-11,4.2247e-11,1.5016e-11,1.164e-10,7.8028e-11,1.7746e-11,1.3076e-11,1.5016e-11,2.4428e-11,1.2573e-11,2.6943e-11,2.1267e-11,1.6812e-11,1.4557e-10,7.7022e-11,1.789e-11,1.9752e-10,1.7746e-11,1.6094e-11,1.4298e-11,1.6956e-11,1.5304e-11,1.5447e-11,1.4082e-11,2.7814e-10,1.5807e-11,1.5735e-11,1.3651e-11,1.2789e-11,4.2031e-11,1.243e-11,1.2416e-10,1.207e-11,1.3867e-11,1.2645e-11,5.015e-11,1.1927e-11,3.5996e-11,1.6166e-11,1.2789e-11,1.516e-11,5.0789e-10,1.8393e-11,1.3235e-10,1.4226e-11,9.4194e-11,1.4226e-11,1.3723e-11,1.5663e-11,1.049e-11,4.923e-10,8.4422e-11,2.9673e-11,1.4657e-11,1.6812e-11,2.177e-11,2.2201e-11,1.0705e-11,1.1567e-11,1.4872e-11,1.5519e-11,1.3651e-11,1.6669e-11,1.3651e-11,1.8321e-11,2.0117e-11,1.4212e-10,3.2112e-10,3.1889e-10,1.5663e-11,1.6094e-11,1.6956e-11
6.9807e-10,1.5638e-11,1.3404e-11,4.9851e-11,1.2957e-11,1.0404e-11,9.1276e-12,1.9322e-10,1.2511e-11,1.1489e-11,1.5255e-11,1.5e-11,1.4744e-11,1.3596e-11,1.5064e-11,1.2319e-11,1.6085e-11,1.2128e-11,4.4298e-11,1.8638e-11,1.7234e-11,1.4808e-11,1.6404e-11,1.4425e-11,2.1638e-11,1.3276e-11,1.5447e-11,1.3021e-11,1.5319e-11,3.7532e-11,1.334e-11,1.0341e-10,6.9319e-11,1.5766e-11,1.1617e-11,1.334e-11,2.1702e-11,1.117e-11,2.3936e-11,1.8893e-11,1.4936e-11,1.2932e-10,6.8426e-11,1.5893e-11,1.7547e-10,1.5766e-11,1.4298e-11,1.2702e-11,1.5064e-11,1.3596e-11,1.3723e-11,1.2511e-11,2.471e-10,1.4042e-11,1.3979e-11,1.2128e-11,1.1362e-11,3.734e-11,1.1043e-11,1.103e-10,1.0723e-11,1.2319e-11,1.1234e-11,4.4553e-11,1.0596e-11,3.1978e-11,1.4362e-11,1.1362e-11,1.3468e-11,4.5121e-10,1.634e-11,1.1758e-10,1.2638e-11,8.3681e-11,1.2638e-11,1.2191e-11,1.3915e-11,9.319e-12,4.3735e-10,7.5e-11,2.6361e-11,1.3021e-11,1.4936e-11,1.934e-11,1.9723e-11,9.5106e-12,1.0276e-11,1.3213e-11,1.3787e-11,1.2128e-11,1.4808e-11,1.2128e-11,1.6276e-11,1.7872e-11,1.2626e-10,2.8528e-10,2.833e-10,1.3915e-11,1.4298e-11,1.5064e-11
8.2786e-10,1.8546e-11,1.5896e-11,5.9119e-11,1.5366e-11,1.2339e-11,1.0825e-11,2.2915e-10,1.4837e-11,1.3625e-11,1.8092e-11,1.7789e-11,1.7486e-11,1.6123e-11,1.7864e-11,1.4609e-11,1.9076e-11,1.4382e-11,5.2534e-11,2.2103e-11,2.0438e-11,1.7562e-11,1.9454e-11,1.7107e-11,2.5661e-11,1.5745e-11,1.8319e-11,1.5442e-11,1.8167e-11,4.451e-11,1.5821e-11,1.2263e-10,8.2208e-11,1.8697e-11,1.3777e-11,1.5821e-11,2.5737e-11,1.3247e-11,2.8386e-11,2.2406e-11,1.7713e-11,1.5337e-10,8.1148e-11,1.8849e-11,2.081e-10,1.8697e-11,1.6956e-11,1.5064e-11,1.7864e-11,1.6123e-11,1.6275e-11,1.4837e-11,2.9304e-10,1.6653e-11,1.6577e-11,1.4382e-11,1.3474e-11,4.4283e-11,1.3095e-11,1.3081e-10,1.2717e-11,1.4609e-11,1.3323e-11,5.2837e-11,1.2566e-11,3.7924e-11,1.7032e-11,1.3474e-11,1.5972e-11,5.351e-10,1.9378e-11,1.3944e-10,1.4988e-11,9.924e-11,1.4988e-11,1.4458e-11,1.6502e-11,1.1052e-11,5.1867e-10,8.8945e-11,3.1263e-11,1.5442e-11,1.7713e-11,2.2936e-11,2.339e-11,1.1279e-11,1.2187e-11,1.5669e-11,1.635e-11,1.4382e-11,1.7562e-11,1.4382e-11,1.9303e-11,2.1195e-11,1.4973e-10,3.3832e-10,3.3597e-10,1.6502e-11,1.6956e-11,1.7864e-11
7.4718e-10,1.6738e-11,1.4347e-11,5.3358e-11,1.3869e-11,1.1136e-11,9.7698e-12,2.0681e-10,1.3391e-11,1.2297e-11,1.6328e-11,1.6055e-11,1.5782e-11,1.4552e-11,1.6123e-11,1.3186e-11,1.7216e-11,1.2981e-11,4.7414e-11,1.9949e-11,1.8446e-11,1.585e-11,1.7558e-11,1.544e-11,2.316e-11,1.421e-11,1.6533e-11,1.3937e-11,1.6397e-11,4.0172e-11,1.4279e-11,1.1068e-10,7.4196e-11,1.6875e-11,1.2434e-11,1.4279e-11,2.3228e-11,1.1956e-11,2.562e-11,2.0223e-11,1.5987e-11,1.3842e-10,7.3239e-11,1.7012e-11,1.8782e-10,1.6875e-11,1.5304e-11,1.3596e-11,1.6123e-11,1.4552e-11,1.4689e-11,1.3391e-11,2.6448e-10,1.503e-11,1.4962e-11,1.2981e-11,1.2161e-11,3.9967e-11,1.1819e-11,1.1806e-10,1.1478e-11,1.3186e-11,1.2024e-11,4.7687e-11,1.1341e-11,3.4228e-11,1.5372e-11,1.2161e-11,1.4415e-11,4.8295e-10,1.749e-11,1.2585e-10,1.3527e-11,8.9569e-11,1.3527e-11,1.3049e-11,1.4894e-11,9.9747e-12,4.6812e-10,8.0277e-11,2.8216e-11,1.3937e-11,1.5987e-11,2.0701e-11,2.1111e-11,1.018e-11,1.0999e-11,1.4142e-11,1.4757e-11,1.2981e-11,1.585e-11,1.2981e-11,1.7422e-11,1.9129e-11,1.3514e-10,3.0535e-10,3.0323e-10,1.4894e-11,1.5304e-11,1.6123e-11
7.577e-10,1.6974e-11,1.4549e-11,5.4109e-11,1.4064e-11,1.1293e-11,9.9072e-12,2.0973e-10,1.3579e-11,1.2471e-11,1.6558e-11,1.6281e-11,1.6004e-11,1.4757e-11,1.635e-11,1.3371e-11,1.7459e-11,1.3164e-11,4.8082e-11,2.023e-11,1.8706e-11,1.6073e-11,1.7805e-11,1.5658e-11,2.3486e-11,1.4411e-11,1.6766e-11,1.4133e-11,1.6628e-11,4.0738e-11,1.448e-11,1.1224e-10,7.5241e-11,1.7113e-11,1.2609e-11,1.448e-11,2.3556e-11,1.2124e-11,2.5981e-11,2.0507e-11,1.6212e-11,1.4037e-10,7.4271e-11,1.7251e-11,1.9046e-10,1.7113e-11,1.5519e-11,1.3787e-11,1.635e-11,1.4757e-11,1.4896e-11,1.3579e-11,2.6821e-10,1.5242e-11,1.5173e-11,1.3164e-11,1.2332e-11,4.053e-11,1.1986e-11,1.1972e-10,1.1639e-11,1.3371e-11,1.2194e-11,4.8359e-11,1.1501e-11,3.471e-11,1.5588e-11,1.2332e-11,1.4618e-11,4.8976e-10,1.7736e-11,1.2762e-10,1.3718e-11,9.083e-11,1.3718e-11,1.3233e-11,1.5103e-11,1.0115e-11,4.7472e-10,8.1407e-11,2.8613e-11,1.4133e-11,1.6212e-11,2.0992e-11,2.1408e-11,1.0323e-11,1.1154e-11,1.4341e-11,1.4965e-11,1.3164e-11,1.6073e-11,1.3164e-11,1.7667e-11,1.9399e-11,1.3704e-10,3.0965e-10,3.075e-10,1.5103e-11,1.5519e-11,1.635e-11
6.8755e-10,1.5402e-11,1.3202e-11,4.9099e-11,1.2762e-11,1.0247e-11,8.99e-12,1.9031e-10,1.2322e-11,1.1316e-11,1.5025e-11,1.4774e-11,1.4522e-11,1.3391e-11,1.4837e-11,1.2133e-11,1.5842e-11,1.1945e-11,4.363e-11,1.8357e-11,1.6974e-11,1.4585e-11,1.6157e-11,1.4208e-11,2.1312e-11,1.3076e-11,1.5214e-11,1.2825e-11,1.5088e-11,3.6966e-11,1.3139e-11,1.0185e-10,6.8274e-11,1.5528e-11,1.1442e-11,1.3139e-11,2.1375e-11,1.1002e-11,2.3575e-11,1.8609e-11,1.4711e-11,1.2737e-10,6.7394e-11,1.5654e-11,1.7283e-10,1.5528e-11,1.4082e-11,1.2511e-11,1.4837e-11,1.3391e-11,1.3516e-11,1.2322e-11,2.4338e-10,1.3831e-11,1.3768e-11,1.1945e-11,1.119e-11,3.6777e-11,1.0876e-11,1.0864e-10,1.0562e-11,1.2133e-11,1.1065e-11,4.3881e-11,1.0436e-11,3.1496e-11,1.4145e-11,1.119e-11,1.3265e-11,4.4441e-10,1.6094e-11,1.158e-10,1.2448e-11,8.242e-11,1.2448e-11,1.2007e-11,1.3705e-11,9.1785e-12,4.3076e-10,7.387e-11,2.5964e-11,1.2825e-11,1.4711e-11,1.9049e-11,1.9426e-11,9.3672e-12,1.0121e-11,1.3013e-11,1.3579e-11,1.1945e-11,1.4585e-11,1.1945e-11,1.6031e-11,1.7603e-11,1.2435e-10,2.8098e-10,2.7903e-10,1.3705e-11,1.4082e-11,1.4837e-11
1.3705e-08,3.046e-10,2.6108e-10,9.7099e-10,2.5238e-10,2.0265e-10,1.7778e-10,3.8052e-09,2.4368e-10,2.2378e-10,2.9714e-10,3.8363e-10,2.8719e-10,2.6481e-10,2.9341e-10,2.3995e-10,3.133e-10,2.3622e-10,8.6282e-10,3.6303e-10,3.3568e-10,2.8843e-10,3.1951e-10,2.8097e-10,4.2146e-10,2.586e-10,3.0087e-10,2.5362e-10,2.9838e-10,7.3104e-10,2.5984e-10,2.0141e-09,1.3502e-09,7.0248e-08,2.2627e-10,2.5984e-10,4.2271e-10,2.1757e-10,4.6622e-10,3.68e-10,2.9092e-10,2.5189e-09,1.3328e-09,3.0957e-10,3.4179e-09,3.0708e-10,2.7849e-10,2.4741e-10,2.9341e-10,2.6481e-10,2.673e-10,2.4368e-10,1.5514e-08,2.7351e-10,2.7227e-10,2.3622e-10,2.213e-10,7.2731e-10,2.1508e-10,2.1484e-09,2.0887e-10,2.3995e-10,2.1881e-10,8.678e-10,2.0638e-10,6.2287e-10,2.7973e-10,2.213e-10,2.6233e-10,8.7886e-09,3.1827e-10,2.2901e-09,2.4616e-10,1.6299e-09,2.4616e-10,2.3746e-10,2.7103e-10,1.8151e-10,8.5188e-09,1.4608e-09,5.1346e-10,2.5362e-10,2.9092e-10,3.767e-10,3.8416e-10,1.8524e-10,2.0016e-10,2.5735e-10,7.31e-08,2.3622e-10,2.8843e-10,2.3622e-10,3.1703e-10,3.4811e-10,2.4592e-09,5.5566e-09,5.5181e-09,2.7103e-10,2.7849e-10,2.9341e-10
7.7174e-10,1.7288e-11,1.4819e-11,5.5111e-11,1.4325e-11,1.1502e-11,1.0091e-11,2.1361e-10,1.3831e-11,1.2702e-11,1.6865e-11,1.6583e-11,1.63e-11,1.503e-11,1.6653e-11,1.3619e-11,1.7782e-11,1.3407e-11,4.8972e-11,2.0605e-11,1.9053e-11,1.6371e-11,1.8135e-11,1.5948e-11,2.3921e-11,1.4678e-11,1.7077e-11,1.4395e-11,1.6936e-11,4.1492e-11,1.4748e-11,1.1432e-10,7.6634e-11,1.743e-11,1.2843e-11,1.4748e-11,2.3992e-11,1.2349e-11,2.6462e-11,2.0887e-11,1.6512e-11,1.4297e-10,7.5646e-11,1.7571e-11,1.9399e-10,1.743e-11,1.5807e-11,1.4042e-11,1.6653e-11,1.503e-11,1.5171e-11,1.3831e-11,2.7318e-10,1.5524e-11,1.5454e-11,1.3407e-11,1.256e-11,4.1281e-11,1.2208e-11,1.2194e-10,1.1855e-11,1.3619e-11,1.2419e-11,4.9254e-11,1.1714e-11,3.5353e-11,1.5877e-11,1.256e-11,1.4889e-11,4.9882e-10,1.8065e-11,1.2998e-10,1.3972e-11,9.2512e-11,1.3972e-11,1.3478e-11,1.5383e-11,1.0302e-11,4.8351e-10,8.2915e-11,2.9143e-11,1.4395e-11,1.6512e-11,2.1381e-11,2.1804e-11,1.0514e-11,1.1361e-11,1.4607e-11,1.5242e-11,1.3407e-11,1.6371e-11,1.3407e-11,1.7994e-11,1.9758e-11,1.3958e-10,3.1538e-10,3.1319e-10,1.5383e-11,1.5807e-11,1.6653e-11
7.6823e-10,1.721e-11,1.4751e-11,5.4861e-11,1.426e-11,1.145e-11,1.0045e-11,2.1264e-10,1.3768e-11,1.2644e-11,1.6788e-11,1.6507e-11,1.6226e-11,1.4962e-11,1.6577e-11,1.3557e-11,1.7702e-11,1.3346e-11,4.875e-11,2.0511e-11,1.8966e-11,1.6297e-11,1.8053e-11,1.5875e-11,2.3813e-11,1.4611e-11,1.6999e-11,1.433e-11,1.6859e-11,4.1304e-11,1.4681e-11,1.138e-10,7.6286e-11,1.735e-11,1.2784e-11,1.4681e-11,2.3883e-11,1.2293e-11,2.6341e-11,2.0792e-11,1.6437e-11,1.4232e-10,7.5302e-11,1.7491e-11,1.9311e-10,1.735e-11,1.5735e-11,1.3979e-11,1.6577e-11,1.4962e-11,1.5102e-11,1.3768e-11,2.7193e-10,1.5454e-11,1.5383e-11,1.3346e-11,1.2503e-11,4.1093e-11,1.2152e-11,1.2138e-10,1.1801e-11,1.3557e-11,1.2363e-11,4.9031e-11,1.166e-11,3.5192e-11,1.5805e-11,1.2503e-11,1.4822e-11,4.9656e-10,1.7983e-11,1.2939e-10,1.3908e-11,9.2092e-11,1.3908e-11,1.3416e-11,1.5313e-11,1.0256e-11,4.8131e-10,8.2538e-11,2.9011e-11,1.433e-11,1.6437e-11,2.1284e-11,2.1705e-11,1.0466e-11,1.1309e-11,1.454e-11,1.5173e-11,1.3346e-11,1.6297e-11,1.3346e-11,1.7912e-11,1.9668e-11,1.3895e-10,3.1395e-10,3.1177e-10,1.5313e-11,1.5735e-11,1.6577e-11
6.7351e-10,1.5088e-11,1.2933e-11,4.8097e-11,1.2502e-11,1.0038e-11,8.8065e-12,1.8642e-10,1.207e-11,1.1085e-11,1.4718e-11,1.4472e-11,1.4226e-11,1.3117e-11,1.4534e-11,1.1886e-11,1.5519e-11,1.1701e-11,4.2739e-11,1.7982e-11,1.6628e-11,1.4287e-11,1.5827e-11,1.3918e-11,2.0877e-11,1.2809e-11,1.4903e-11,1.2563e-11,1.478e-11,3.6211e-11,1.2871e-11,9.9768e-11,6.6881e-11,1.5211e-11,1.1208e-11,1.2871e-11,2.0938e-11,1.0777e-11,2.3094e-11,1.8229e-11,1.4411e-11,1.2477e-10,6.6019e-11,1.5334e-11,1.693e-10,1.5211e-11,1.3795e-11,1.2255e-11,1.4534e-11,1.3117e-11,1.3241e-11,1.207e-11,2.3841e-10,1.3549e-11,1.3487e-11,1.1701e-11,1.0962e-11,3.6027e-11,1.0654e-11,1.0642e-10,1.0346e-11,1.1886e-11,1.0839e-11,4.2986e-11,1.0223e-11,3.0853e-11,1.3856e-11,1.0962e-11,1.2994e-11,4.3534e-10,1.5765e-11,1.1344e-10,1.2194e-11,8.0738e-11,1.2194e-11,1.1762e-11,1.3425e-11,8.9913e-12,4.2197e-10,7.2362e-11,2.5434e-11,1.2563e-11,1.4411e-11,1.866e-11,1.9029e-11,9.176e-12,9.9149e-12,1.2748e-11,1.3302e-11,1.1701e-11,1.4287e-11,1.1701e-11,1.5704e-11,1.7243e-11,1.2182e-10,2.7524e-10,2.7333e-10,1.3425e-11,1.3795e-11,1.4534e-11
6.244e-10,1.3988e-11,1.199e-11,4.459e-11,1.159e-11,9.3062e-12,8.1643e-12,1.7283e-10,1.119e-11,1.0277e-11,1.3645e-11,1.3417e-11,1.3188e-11,1.2161e-11,1.3474e-11,1.1019e-11,1.4388e-11,1.0848e-11,3.9623e-11,1.6671e-11,1.5415e-11,1.3246e-11,1.4673e-11,1.2903e-11,1.9354e-11,1.1875e-11,1.3817e-11,1.1647e-11,1.3702e-11,3.3571e-11,1.1932e-11,9.2493e-11,6.2004e-11,1.4102e-11,1.0391e-11,1.1932e-11,1.9411e-11,9.9914e-12,2.141e-11,1.69e-11,1.336e-11,1.1567e-10,6.1205e-11,1.4216e-11,1.5696e-10,1.4102e-11,1.2789e-11,1.1362e-11,1.3474e-11,1.2161e-11,1.2275e-11,1.119e-11,2.2102e-10,1.256e-11,1.2503e-11,1.0848e-11,1.0163e-11,3.34e-11,9.8772e-12,9.866e-11,9.5917e-12,1.1019e-11,1.0048e-11,3.9851e-11,9.4775e-12,2.8604e-11,1.2846e-11,1.0163e-11,1.2047e-11,4.0359e-10,1.4616e-11,1.0517e-10,1.1304e-11,7.4851e-11,1.1304e-11,1.0905e-11,1.2446e-11,8.3357e-12,3.912e-10,6.7086e-11,2.358e-11,1.1647e-11,1.336e-11,1.7299e-11,1.7642e-11,8.507e-12,9.192e-12,1.1818e-11,1.2332e-11,1.0848e-11,1.3246e-11,1.0848e-11,1.4559e-11,1.5986e-11,1.1293e-10,2.5517e-10,2.534e-10,1.2446e-11,1.2789e-11,1.3474e-11
2.0521e-09,4.5971e-11,3.9404e-11,1.4655e-10,3.809e-11,3.0585e-11,2.6832e-11,5.6801e-10,3.6777e-11,3.3775e-11,4.4845e-11,4.4095e-11,4.3344e-11,3.9967e-11,4.4282e-11,3.6214e-11,4.7285e-11,3.5651e-11,1.3022e-10,5.479e-11,5.0662e-11,4.3532e-11,4.8223e-11,4.2406e-11,6.3609e-11,3.9029e-11,4.5408e-11,3.8278e-11,4.5033e-11,1.1033e-10,3.9216e-11,3.0398e-10,2.0378e-10,4.6346e-11,3.415e-11,3.9216e-11,6.3797e-11,3.2837e-11,7.0364e-11,5.5541e-11,4.3907e-11,3.8017e-10,2.0115e-10,4.6722e-11,5.1584e-10,4.6346e-11,4.2031e-11,3.734e-11,4.4282e-11,3.9967e-11,4.0342e-11,3.6777e-11,7.264e-10,4.128e-11,4.1093e-11,3.5651e-11,3.3399e-11,1.0977e-10,3.2461e-11,3.2425e-10,3.1523e-11,3.6214e-11,3.3024e-11,1.3097e-10,3.1148e-11,9.4007e-11,4.2218e-11,3.3399e-11,3.9591e-11,1.3264e-09,4.8035e-11,3.4564e-10,3.7152e-11,2.46e-10,3.7152e-11,3.5839e-11,4.0905e-11,2.7395e-11,1.2857e-09,2.2048e-10,7.7495e-11,3.8278e-11,4.3907e-11,5.6854e-11,5.798e-11,2.7958e-11,3.021e-11,3.8841e-11,4.053e-11,3.5651e-11,4.3532e-11,3.5651e-11,4.7848e-11,5.2539e-11,3.7116e-10,8.3863e-10,8.3281e-10,4.0905e-11,4.2031e-11,4.4282e-11
6.0686e-10,1.3595e-11,1.1653e-11,4.3338e-11,1.1264e-11,9.0448e-12,7.935e-12,1.6798e-10,1.0876e-11,9.988e-12,1.3262e-11,1.304e-11,1.2818e-11,1.1819e-11,1.3096e-11,1.0709e-11,1.3983e-11,1.0543e-11,3.851e-11,1.6203e-11,1.4982e-11,1.2874e-11,1.4261e-11,1.2541e-11,1.8811e-11,1.1542e-11,1.3428e-11,1.132e-11,1.3317e-11,3.2628e-11,1.1597e-11,8.9895e-11,6.0262e-11,1.3706e-11,1.0099e-11,1.1597e-11,1.8866e-11,9.7107e-12,2.0809e-11,1.6425e-11,1.2985e-11,1.1243e-10,5.9486e-11,1.3817e-11,1.5255e-10,1.3706e-11,1.243e-11,1.1042e-11,1.3096e-11,1.1819e-11,1.193e-11,1.0876e-11,2.1482e-10,1.2208e-11,1.2152e-11,1.0543e-11,9.8772e-12,3.2461e-11,9.5997e-12,9.5889e-11,9.3222e-12,1.0709e-11,9.7661e-12,3.8732e-11,9.2113e-12,2.78e-11,1.2485e-11,9.8772e-12,1.1708e-11,3.9226e-10,1.4205e-11,1.0221e-10,1.0987e-11,7.2748e-11,1.0987e-11,1.0599e-11,1.2097e-11,8.1015e-12,3.8021e-10,6.5201e-11,2.2917e-11,1.132e-11,1.2985e-11,1.6813e-11,1.7146e-11,8.2679e-12,8.9338e-12,1.1486e-11,1.1986e-11,1.0543e-11,1.2874e-11,1.0543e-11,1.415e-11,1.5537e-11,1.0976e-10,2.48e-10,2.4628e-10,1.2097e-11,1.243e-11,1.3096e-11
1.1793e-08,1.3587e-10,1.1646e-10,4.3313e-10,1.1258e-10,9.0396e-11,7.9304e-11,1.6788e-09,1.087e-10,9.9824e-11,1.3254e-10,1.3033e-10,1.2811e-10,1.1812e-10,1.3088e-10,1.0703e-10,1.3975e-10,1.0537e-10,3.8488e-10,1.6194e-10,1.4974e-10,1.2866e-10,1.4253e-10,1.2533e-10,1.88e-10,1.1535e-10,1.3421e-10,1.1313e-10,1.331e-10,3.9901e-10,1.1591e-10,8.9844e-10,6.0228e-10,1.3698e-10,1.0093e-10,1.1591e-10,1.8856e-10,9.7051e-11,2.6521e-10,1.6416e-10,1.2977e-10,1.1236e-09,5.9452e-10,1.3809e-10,1.5246e-09,1.3698e-10,1.2423e-10,1.1036e-10,1.3088e-10,1.1812e-10,1.1923e-10,1.087e-10,2.1469e-09,1.2201e-10,1.2145e-10,1.0537e-10,9.8715e-11,3.2443e-10,9.5942e-11,9.5834e-10,9.3169e-11,1.0703e-10,9.7606e-11,6.5322e-08,9.206e-11,2.7784e-10,1.2478e-10,9.8715e-11,1.1702e-10,1.9036e-08,1.4197e-10,1.0216e-09,1.0981e-10,7.2707e-10,1.0981e-10,1.0592e-10,1.209e-10,8.0968e-11,3.8e-09,6.5164e-10,2.2904e-10,1.1313e-10,1.2977e-10,1.6804e-10,1.7136e-10,8.2632e-11,8.9287e-11,1.148e-10,1.1979e-10,1.0537e-10,1.2866e-10,1.0537e-10,1.4142e-10,1.5528e-10,1.097e-09,2.4786e-09,2.4614e-09,1.209e-10,1.2423e-10,1.3088e-10
5.8932e-10,1.3202e-11,1.1316e-11,4.2085e-11,1.0939e-11,8.7834e-12,7.7057e-12,1.6312e-10,1.0562e-11,9.6994e-12,1.2879e-11,1.2663e-11,1.2448e-11,1.1478e-11,1.2717e-11,1.04e-11,1.3579e-11,1.0238e-11,3.7397e-11,1.5735e-11,1.4549e-11,1.2502e-11,1.3849e-11,1.2178e-11,1.8267e-11,1.1208e-11,1.304e-11,1.0993e-11,1.2933e-11,3.1685e-11,1.1262e-11,8.7297e-11,5.8521e-11,1.331e-11,9.8072e-12,1.1262e-11,1.8321e-11,9.43e-12,2.0207e-11,1.595e-11,1.2609e-11,1.0918e-10,5.7766e-11,1.3418e-11,1.4814e-10,1.331e-11,1.207e-11,1.0723e-11,1.2717e-11,1.1478e-11,1.1585e-11,1.0562e-11,2.0861e-10,1.1855e-11,1.1801e-11,1.0238e-11,9.5917e-12,3.1523e-11,9.3223e-12,9.3117e-11,9.0528e-12,1.04e-11,9.484e-12,3.7612e-11,8.9451e-12,2.6997e-11,1.2124e-11,9.5917e-12,1.137e-11,3.8092e-10,1.3795e-11,9.9261e-11,1.0669e-11,7.0646e-11,1.0669e-11,1.0292e-11,1.1747e-11,7.8673e-12,3.6922e-10,6.3317e-11,2.2255e-11,1.0993e-11,1.2609e-11,1.6328e-11,1.6651e-11,8.029e-12,8.6756e-12,1.1154e-11,1.1639e-11,1.0238e-11,1.2502e-11,1.0238e-11,1.3741e-11,1.5088e-11,1.0659e-10,2.4084e-10,2.3917e-10,1.1747e-11,1.207e-11,1.2717e-11
