7.1591e-10,1.6038e-11,1.3747e-11,5.1125e-11,1.3289e-11,1.067e-11,9.3608e-12,1.9816e-10,1.283e-11,1.1783e-11,1.5645e-11,1.5383e-11,1.5121e-11,1.3943e-11,1.5449e-11,1.2634e-11,1.6496e-11,1.2438e-11,4.543e-11,1.9114e-11,1.7674e-11,1.5187e-11,1.6823e-11,1.4794e-11,2.2191e-11,1.3616e-11,1.5841e-11,1.3354e-11,1.571e-11,3.8491e-11,1.3681e-11,1.0605e-10,7.1091e-11,1.6169e-11,1.1914e-11,1.3681e-11,2.2256e-11,1.1456e-11,2.4547e-11,1.9376e-11,1.5318e-11,1.3263e-10,7.0174e-11,1.6299e-11,1.7996e-10,1.6169e-11,1.4663e-11,1.3027e-11,1.5449e-11,1.3943e-11,1.4074e-11,1.283e-11,2.5342e-10,1.4401e-11,1.4336e-11,1.2438e-11,1.1652e-11,3.8294e-11,1.1325e-11,1.1312e-10,1.0997e-11,1.2634e-11,1.1521e-11,4.5692e-11,1.0866e-11,3.2796e-11,1.4729e-11,1.1652e-11,1.3812e-11,4.6274e-10,1.6758e-11,1.2058e-10,1.2961e-11,8.582e-11,1.2961e-11,1.2503e-11,1.427e-11,9.5572e-12,4.4853e-10,7.6917e-11,2.7035e-11,1.3354e-11,1.5318e-11,1.9834e-11,2.0227e-11,9.7536e-12,1.0539e-11,1.355e-11,1.4139e-11,1.2438e-11,1.5187e-11,1.2438e-11,1.6692e-11,1.8329e-11,1.2948e-10,2.9257e-10,2.9054e-10,1.427e-11,1.4663e-11,1.5449e-11
8.4225e-10,1.8868e-11,1.6173e-11,6.0147e-11,1.5633e-11,1.2553e-11,1.1013e-11,2.3313e-10,1.5094e-11,1.3862e-11,1.8406e-11,1.8098e-11,1.779e-11,1.6404e-11,1.8175e-11,1.4863e-11,1.9407e-11,1.4632e-11,5.3447e-11,2.2487e-11,2.0793e-11,1.7867e-11,1.9792e-11,1.7405e-11,2.6107e-11,1.6019e-11,1.8637e-11,1.571e-11,1.8483e-11,4.5283e-11,1.6096e-11,1.2476e-10,8.3636e-11,1.9022e-11,1.4016e-11,1.6096e-11,2.6184e-11,1.3477e-11,2.8879e-11,2.2795e-11,1.8021e-11,1.5603e-10,8.2558e-11,1.9176e-11,2.1172e-10,1.9022e-11,1.7251e-11,1.5325e-11,1.8175e-11,1.6404e-11,1.6558e-11,1.5094e-11,2.9814e-10,1.6943e-11,1.6866e-11,1.4632e-11,1.3708e-11,4.5052e-11,1.3323e-11,1.3308e-10,1.2938e-11,1.4863e-11,1.3554e-11,5.3755e-11,1.2784e-11,3.8583e-11,1.7328e-11,1.3708e-11,1.6249e-11,5.444e-10,1.9715e-11,1.4186e-10,1.5248e-11,1.0097e-10,1.5248e-11,1.4709e-11,1.6789e-11,1.1244e-11,5.2769e-10,9.0491e-11,3.1806e-11,1.571e-11,1.8021e-11,2.3335e-11,2.3797e-11,1.1475e-11,1.2399e-11,1.5942e-11,1.6635e-11,1.4632e-11,1.7867e-11,1.4632e-11,1.9638e-11,2.1563e-11,1.5234e-10,3.442e-10,3.4181e-10,1.6789e-11,1.7251e-11,1.8175e-11
2.0705e-09,4.6384e-11,3.9757e-11,1.4786e-10,3.8432e-11,3.0859e-11,2.7073e-11,5.7311e-10,3.7107e-11,3.4078e-11,4.5248e-11,4.449e-11,4.3733e-11,4.0325e-11,4.468e-11,3.6539e-11,4.7709e-11,3.5971e-11,1.3139e-10,5.5282e-11,5.1117e-11,4.3923e-11,4.8656e-11,4.2787e-11,6.418e-11,3.9379e-11,4.5816e-11,3.8621e-11,4.5437e-11,1.1132e-10,3.9568e-11,3.0671e-10,2.0561e-10,4.6762e-11,3.4456e-11,3.9568e-11,6.4369e-11,3.3131e-11,7.0996e-11,5.6039e-11,4.4301e-11,3.8358e-10,2.0296e-10,4.7141e-11,5.9104e-08,4.6762e-11,4.2408e-11,3.7675e-11,4.468e-11,4.0325e-11,4.0704e-11,3.7107e-11,7.3292e-10,4.1651e-11,4.1461e-11,3.5971e-11,3.3699e-11,1.1075e-10,3.2752e-11,3.2716e-10,3.1806e-11,3.6539e-11,3.332e-11,1.3215e-10,3.1427e-11,9.4851e-11,4.2597e-11,3.3699e-11,3.9947e-11,1.3383e-09,4.8466e-11,3.4874e-10,3.7486e-11,2.4821e-10,3.7486e-11,3.616e-11,4.1272e-11,2.7641e-11,1.2972e-09,2.2246e-10,7.819e-11,3.8621e-11,4.4301e-11,5.7364e-11,5.85e-11,2.8209e-11,3.0481e-11,3.9189e-11,4.0893e-11,3.5971e-11,4.3923e-11,3.5971e-11,4.8277e-11,5.301e-11,3.7449e-10,8.4616e-10,8.4029e-10,4.1272e-11,4.2408e-11,4.468e-11
7.3346e-10,1.6431e-11,1.4084e-11,5.2378e-11,1.3614e-11,1.0932e-11,9.5902e-12,2.0302e-10,1.3145e-11,1.2072e-11,1.6028e-11,1.576e-11,1.5492e-11,1.4285e-11,1.5827e-11,1.2943e-11,1.69e-11,1.2742e-11,4.6543e-11,1.9583e-11,1.8107e-11,1.5559e-11,1.7236e-11,1.5157e-11,2.2735e-11,1.395e-11,1.623e-11,1.3681e-11,1.6096e-11,3.9434e-11,1.4016e-11,1.0865e-10,7.2833e-11,1.6565e-11,1.2206e-11,1.4016e-11,2.2802e-11,1.1736e-11,2.5149e-11,1.9851e-11,1.5693e-11,1.3588e-10,7.1894e-11,1.6699e-11,1.8437e-10,1.6565e-11,1.5022e-11,1.3346e-11,1.5827e-11,1.4285e-11,1.4419e-11,1.3145e-11,2.5963e-10,1.4754e-11,1.4687e-11,1.2742e-11,1.1938e-11,3.9233e-11,1.1602e-11,1.1589e-10,1.1267e-11,1.2943e-11,1.1803e-11,4.6811e-11,1.1133e-11,3.3599e-11,1.509e-11,1.1938e-11,1.4151e-11,4.7408e-10,1.7168e-11,1.2354e-10,1.3279e-11,8.7924e-11,1.3279e-11,1.2809e-11,1.462e-11,9.7914e-12,4.5953e-10,7.8802e-11,2.7698e-11,1.3681e-11,1.5693e-11,2.032e-11,2.0723e-11,9.9927e-12,1.0797e-11,1.3882e-11,1.4486e-11,1.2742e-11,1.5559e-11,1.2742e-11,1.7102e-11,1.8778e-11,1.3266e-10,2.9974e-10,2.9766e-10,1.462e-11,1.5022e-11,1.5827e-11
5.6923e-09,1.2752e-10,1.093e-10,4.065e-10,9.3035e-08,8.4838e-11,7.4428e-11,1.5756e-09,1.0201e-10,9.3686e-11,1.2439e-10,1.2231e-10,1.2023e-10,1.1086e-10,1.2283e-10,1.0045e-10,1.3116e-10,9.4456e-08,3.6121e-10,1.5198e-10,1.4053e-10,1.2075e-10,1.3376e-10,1.1763e-10,1.7644e-10,1.0826e-10,1.2596e-10,1.0618e-10,1.2491e-10,3.0604e-10,1.0878e-10,8.432e-10,5.6525e-10,1.2856e-10,9.4726e-11,1.0878e-10,1.7696e-10,9.1083e-11,1.9518e-10,1.5406e-10,1.2179e-10,1.0545e-09,5.5796e-10,1.296e-10,1.4309e-09,1.2856e-10,1.1659e-10,1.0357e-10,1.2283e-10,1.1086e-10,1.119e-10,1.0201e-10,2.0415e-09,1.145e-10,1.1398e-10,9.889e-11,9.2645e-11,3.0448e-10,9.0042e-11,8.9941e-10,8.744e-11,1.0045e-10,9.1604e-11,3.633e-10,8.6399e-11,2.6076e-10,1.1711e-10,9.2645e-11,1.0982e-10,3.6793e-09,1.3324e-10,9.5875e-10,1.0305e-10,6.8236e-10,1.0305e-10,9.9411e-11,1.1346e-10,7.5989e-11,2.0727e-08,6.1157e-10,2.1496e-10,1.0618e-10,1.2179e-10,1.577e-10,1.6083e-10,7.7551e-11,8.3797e-11,1.0774e-10,1.1242e-10,9.889e-11,1.2075e-10,9.889e-11,1.3272e-10,1.4573e-10,1.0295e-09,2.3262e-09,2.3101e-09,1.1346e-10,1.1659e-10,1.2283e-10
3.8323e-09,8.5849e-11,7.3585e-11,2.7367e-10,7.1132e-11,5.7116e-11,5.0108e-11,4.4316e-08,6.868e-11,6.3073e-11,8.3747e-11,8.2345e-11,8.0944e-11,7.4637e-11,8.2696e-11,6.7628e-11,8.8302e-11,6.6577e-11,2.4318e-10,1.0232e-10,9.461e-11,8.1294e-11,9.0054e-11,7.9192e-11,1.1879e-10,7.2884e-11,8.4798e-11,7.1483e-11,8.4097e-11,2.0604e-10,7.3235e-11,5.6767e-10,3.8055e-10,8.655e-11,6.3774e-11,7.3235e-11,1.1914e-10,6.1321e-11,1.314e-10,1.0372e-10,8.1995e-11,7.0995e-10,3.7564e-10,8.7251e-11,9.6332e-10,8.655e-11,7.8491e-11,6.9731e-11,8.2696e-11,7.4637e-11,7.5337e-11,6.868e-11,1.3565e-09,7.7089e-11,7.6739e-11,6.6577e-11,6.2372e-11,2.0499e-10,6.062e-11,6.0552e-10,5.8868e-11,6.7628e-11,6.1671e-11,7.508e-08,5.8167e-11,1.7555e-10,7.8841e-11,6.2372e-11,7.3936e-11,2.477e-09,8.9704e-11,6.4547e-10,6.938e-11,4.5939e-10,6.938e-11,6.6928e-11,7.6388e-11,5.1159e-11,2.401e-09,4.1174e-10,1.4472e-10,7.1483e-11,8.1995e-11,1.0617e-10,1.0828e-10,5.221e-11,5.6415e-11,7.2534e-11,7.5687e-11,6.6577e-11,8.1294e-11,6.6577e-11,8.9354e-11,9.8114e-11,6.9313e-10,1.5661e-09,1.5552e-09,7.6388e-11,7.8491e-11,8.2696e-11
8.7734e-10,1.9654e-11,1.6846e-11,6.2653e-11,1.6285e-11,1.3076e-11,1.1472e-11,2.4284e-10,1.5723e-11,1.444e-11,1.9173e-11,1.8852e-11,1.8531e-11,1.7087e-11,1.8932e-11,1.5483e-11,2.0216e-11,1.5242e-11,5.5674e-11,2.3424e-11,2.1659e-11,1.8611e-11,2.0617e-11,1.813e-11,2.7195e-11,1.6686e-11,1.9413e-11,1.6365e-11,1.9253e-11,4.717e-11,1.6766e-11,1.2996e-10,8.7121e-11,1.9815e-11,1.46e-11,1.6766e-11,2.7275e-11,1.4039e-11,3.0083e-11,2.3745e-11,1.8772e-11,1.6253e-10,8.5998e-11,1.9975e-11,2.2054e-10,1.9815e-11,1.7969e-11,1.5964e-11,1.8932e-11,1.7087e-11,1.7248e-11,1.5723e-11,3.1056e-10,1.7649e-11,1.7568e-11,1.5242e-11,1.4279e-11,4.6929e-11,1.3878e-11,1.3863e-10,1.3477e-11,1.5483e-11,1.4119e-11,5.5994e-11,1.3317e-11,4.0191e-11,1.805e-11,1.4279e-11,1.6927e-11,5.6709e-10,2.0537e-11,1.4777e-10,1.5884e-11,1.0517e-10,1.5884e-11,1.5322e-11,1.7488e-11,1.1712e-11,5.4967e-10,9.4261e-11,3.3131e-11,1.6365e-11,1.8772e-11,2.4307e-11,2.4788e-11,1.1953e-11,1.2916e-11,1.6606e-11,1.7328e-11,1.5242e-11,1.8611e-11,1.5242e-11,2.0456e-11,2.2462e-11,1.5868e-10,3.5854e-10,3.5605e-10,1.7488e-11,1.7969e-11,1.8932e-11
6.387e-10,1.4308e-11,1.2264e-11,4.5611e-11,1.1855e-11,9.5193e-12,8.3512e-12,1.7679e-10,1.1447e-11,1.0512e-11,1.3958e-11,1.3724e-11,1.3491e-11,1.2439e-11,1.3783e-11,1.1271e-11,1.4717e-11,1.1096e-11,4.053e-11,1.7053e-11,1.5768e-11,1.3549e-11,1.5009e-11,1.3199e-11,1.9798e-11,1.2147e-11,1.4133e-11,1.1914e-11,1.4016e-11,3.434e-11,1.2206e-11,9.4612e-11,6.3424e-11,1.4425e-11,1.0629e-11,1.2206e-11,1.9856e-11,1.022e-11,2.19e-11,1.7287e-11,1.3666e-11,1.1832e-10,6.2607e-11,1.4542e-11,1.6055e-10,1.4425e-11,1.3082e-11,1.1622e-11,1.3783e-11,1.2439e-11,1.2556e-11,1.1447e-11,2.2609e-10,1.2848e-11,1.279e-11,1.1096e-11,1.0395e-11,3.4164e-11,1.0103e-11,1.0092e-10,9.8113e-12,1.1271e-11,1.0278e-11,4.0764e-11,9.6945e-12,2.9259e-11,1.314e-11,1.0395e-11,1.2323e-11,4.1284e-10,1.495e-11,1.0758e-10,1.1563e-11,7.6565e-11,1.1563e-11,1.1155e-11,1.2731e-11,8.5266e-12,4.0016e-10,6.8622e-11,2.412e-11,1.1914e-11,1.3666e-11,1.7696e-11,1.8046e-11,8.7017e-12,9.4026e-12,1.2089e-11,1.2615e-11,1.1096e-11,1.3549e-11,1.1096e-11,1.4892e-11,1.6352e-11,1.1552e-10,2.6102e-10,2.5921e-10,1.2731e-11,1.3082e-11,1.3783e-11
7.3346e-10,1.6431e-11,1.4084e-11,5.2378e-11,1.3614e-11,1.0932e-11,9.5902e-12,2.4466e-10,1.3145e-11,1.2072e-11,1.6028e-11,1.576e-11,1.5492e-11,1.4285e-11,1.5827e-11,1.2943e-11,1.69e-11,1.2742e-11,4.6543e-11,1.9583e-11,1.8107e-11,1.5559e-11,1.7236e-11,1.5157e-11,2.2735e-11,1.395e-11,1.623e-11,1.3681e-11,1.6096e-11,3.9434e-11,1.4016e-11,1.0865e-10,7.2833e-11,1.6565e-11,1.2206e-11,1.4016e-11,2.2802e-11,1.1736e-11,2.5149e-11,1.9851e-11,1.5693e-11,1.3588e-10,7.1894e-11,1.6699e-11,1.8437e-10,1.6565e-11,1.5022e-11,1.3346e-11,1.5827e-11,1.4285e-11,1.4419e-11,1.3145e-11,2.5963e-10,1.4754e-11,1.4687e-11,1.2742e-11,1.1938e-11,3.9233e-11,1.1602e-11,1.1589e-10,1.1267e-11,1.2943e-11,1.1803e-11,4.6811e-11,1.1133e-11,3.3599e-11,1.509e-11,1.1938e-11,1.4151e-11,4.7408e-10,1.7168e-11,1.2354e-10,1.3279e-11,8.7924e-11,1.3279e-11,1.2809e-11,1.462e-11,9.7914e-12,4.5953e-10,7.8802e-11,2.7698e-11,1.3681e-11,1.5693e-11,2.032e-11,2.0723e-11,9.9927e-12,1.0797e-11,1.3882e-11,1.4486e-11,1.2742e-11,1.5559e-11,1.2742e-11,1.7102e-11,1.8778e-11,1.3266e-10,2.9974e-10,2.9766e-10,1.462e-11,1.5022e-11,1.5827e-11
1.1932e-09,2.673e-11,2.2911e-11,8.5208e-11,2.2147e-11,1.7783e-11,1.5601e-11,3.3027e-10,2.1384e-11,1.9638e-11,2.6075e-11,2.5638e-11,2.5202e-11,2.3238e-11,2.5748e-11,2.1056e-11,2.7493e-11,2.0729e-11,7.5716e-11,3.1857e-11,2.9457e-11,2.5311e-11,2.8039e-11,2.4657e-11,3.6985e-11,2.2693e-11,2.6402e-11,2.2256e-11,2.6184e-11,6.4151e-11,2.2802e-11,1.7675e-10,1.1848e-10,2.6948e-11,1.9856e-11,2.2802e-11,3.7094e-11,1.9093e-11,4.0913e-11,3.2294e-11,2.5529e-11,2.2105e-10,1.1696e-10,2.7166e-11,2.9993e-10,2.6948e-11,2.4438e-11,2.1711e-11,2.5748e-11,2.3238e-11,2.3457e-11,2.1384e-11,4.2236e-10,2.4002e-11,2.3893e-11,2.0729e-11,1.942e-11,6.3824e-11,1.8874e-11,1.8853e-10,1.8329e-11,2.1056e-11,1.9202e-11,7.6153e-11,1.8111e-11,5.4659e-11,2.4547e-11,1.942e-11,2.302e-11,7.7124e-10,2.7929e-11,2.0097e-10,2.1602e-11,1.4303e-10,2.1602e-11,2.0838e-11,2.3784e-11,1.5929e-11,7.4755e-10,1.282e-10,4.5058e-11,2.2256e-11,2.5529e-11,3.3057e-11,3.3712e-11,1.6256e-11,1.7565e-11,2.2584e-11,2.3566e-11,2.0729e-11,2.5311e-11,2.0729e-11,2.782e-11,3.0548e-11,2.1581e-10,4.8761e-10,4.8423e-10,2.3784e-11,2.4438e-11,2.5748e-11
6.1414e-10,1.3758e-11,1.1792e-11,4.3857e-11,1.1399e-11,9.1532e-12,8.0301e-12,1.6999e-10,1.1006e-11,1.0108e-11,1.3421e-11,1.3196e-11,1.2972e-11,1.1961e-11,1.3252e-11,1.0838e-11,1.4151e-11,1.0669e-11,3.8971e-11,1.6397e-11,1.5162e-11,1.3028e-11,1.4432e-11,1.2691e-11,1.9036e-11,1.168e-11,1.3589e-11,1.1456e-11,1.3477e-11,3.3019e-11,1.1736e-11,9.0973e-11,6.0985e-11,1.387e-11,1.022e-11,1.1736e-11,1.9092e-11,9.8271e-12,2.1058e-11,1.6622e-11,1.314e-11,1.1377e-10,6.0199e-11,1.3982e-11,1.5438e-10,1.387e-11,1.2579e-11,1.1175e-11,1.3252e-11,1.1961e-11,1.2073e-11,1.1006e-11,2.1739e-10,1.2354e-11,1.2298e-11,1.0669e-11,9.9955e-12,3.285e-11,9.7147e-12,9.7038e-11,9.4339e-12,1.0838e-11,9.8833e-12,3.9196e-11,9.3216e-12,2.8134e-11,1.2635e-11,9.9955e-12,1.1849e-11,3.9696e-10,1.4375e-11,1.0344e-10,1.1119e-11,7.362e-11,1.1119e-11,1.0726e-11,1.2242e-11,8.1985e-12,3.8477e-10,6.5983e-11,2.3192e-11,1.1456e-11,1.314e-11,1.7015e-11,1.7352e-11,8.3671e-12,9.041e-12,1.1624e-11,1.2129e-11,1.0669e-11,1.3028e-11,1.0669e-11,1.432e-11,1.5723e-11,1.1108e-10,2.5098e-10,2.4924e-10,1.2242e-11,1.2579e-11,1.3252e-11
1.3195e-09,2.956e-11,2.5337e-11,9.423e-11,2.4492e-11,1.9666e-11,1.7253e-11,3.6524e-10,2.3648e-11,2.1717e-11,2.8836e-11,2.8353e-11,2.787e-11,2.5699e-11,2.8474e-11,2.3286e-11,3.0404e-11,2.2924e-11,8.3733e-11,3.523e-11,3.2576e-11,2.7991e-11,3.1008e-11,2.7267e-11,4.0901e-11,2.5096e-11,2.9198e-11,2.4613e-11,2.8956e-11,7.0944e-11,2.5216e-11,1.9546e-10,1.3103e-10,2.9801e-11,2.1959e-11,2.5216e-11,4.1022e-11,2.1114e-11,4.5244e-11,3.5713e-11,2.8233e-11,2.4445e-10,1.2934e-10,3.0042e-11,3.3169e-10,2.9801e-11,2.7026e-11,2.401e-11,2.8474e-11,2.5699e-11,2.594e-11,2.3648e-11,4.6708e-10,2.6543e-11,2.6423e-11,2.2924e-11,2.1476e-11,7.0582e-11,2.0873e-11,2.0849e-10,2.027e-11,2.3286e-11,2.1235e-11,8.4216e-11,2.0028e-11,6.0447e-11,2.7147e-11,2.1476e-11,2.5457e-11,8.529e-10,3.0887e-11,2.2225e-10,2.3889e-11,1.5818e-10,2.3889e-11,2.3045e-11,2.6302e-11,1.7615e-11,8.2671e-10,1.4177e-10,4.9829e-11,2.4613e-11,2.8233e-11,3.6558e-11,3.7282e-11,1.7977e-11,1.9425e-11,2.4975e-11,2.6061e-11,2.2924e-11,2.7991e-11,2.2924e-11,3.0766e-11,3.3783e-11,2.3866e-10,5.3924e-10,5.355e-10,2.6302e-11,2.7026e-11,2.8474e-11
1.0388e-09,2.327e-11,1.9946e-11,7.4181e-11,1.9281e-11,1.5482e-11,1.3582e-11,2.8753e-10,1.8616e-11,1.7097e-11,2.27e-11,2.2321e-11,2.1941e-11,2.0231e-11,2.2416e-11,1.8332e-11,2.3935e-11,1.8046e-11,6.5918e-11,2.7734e-11,2.5645e-11,2.2036e-11,2.441e-11,2.1466e-11,3.2199e-11,1.9756e-11,2.2985e-11,1.9376e-11,2.2795e-11,5.5849e-11,1.9851e-11,1.5387e-10,1.0315e-10,2.346e-11,1.7287e-11,1.9851e-11,3.2294e-11,1.6622e-11,3.5618e-11,2.8114e-11,2.2226e-11,1.9244e-10,1.0182e-10,2.365e-11,2.6112e-10,2.346e-11,2.1276e-11,1.8901e-11,2.2416e-11,2.0231e-11,2.0421e-11,1.8616e-11,3.677e-10,2.0896e-11,2.0801e-11,1.8046e-11,1.6907e-11,5.5564e-11,1.6432e-11,1.6413e-10,1.5957e-11,1.8331e-11,1.6717e-11,6.6298e-11,1.5767e-11,4.7586e-11,2.1371e-11,1.6907e-11,2.0041e-11,6.7143e-10,2.4315e-11,1.7496e-10,1.8806e-11,1.2452e-10,1.8806e-11,1.8142e-11,2.0706e-11,1.3867e-11,6.5081e-10,1.1161e-10,3.9227e-11,1.9376e-11,2.2226e-11,2.8779e-11,2.9349e-11,1.4152e-11,1.5292e-11,1.9661e-11,2.0516e-11,1.8046e-11,2.2036e-11,1.8046e-11,2.422e-11,2.6595e-11,1.8788e-10,4.2451e-10,4.2157e-10,2.0706e-11,2.1276e-11,2.2416e-11
8.2119e-10,1.8396e-11,1.5768e-11,5.8643e-11,1.5243e-11,1.2239e-11,1.0737e-11,2.273e-10,1.4717e-11,1.3516e-11,1.7946e-11,1.7645e-11,1.7345e-11,1.5993e-11,1.772e-11,1.4492e-11,1.8922e-11,1.4266e-11,5.2111e-11,2.1925e-11,2.0273e-11,1.742e-11,1.9297e-11,1.697e-11,2.5454e-11,1.5618e-11,1.8171e-11,1.5318e-11,1.8021e-11,4.4151e-11,1.5693e-11,1.2164e-10,8.1545e-11,1.8546e-11,1.3666e-11,1.5693e-11,2.5529e-11,1.314e-11,2.8157e-11,2.2226e-11,1.757e-11,1.5213e-10,8.0494e-11,1.8697e-11,2.0642e-10,1.8546e-11,1.6819e-11,1.4942e-11,1.772e-11,1.5993e-11,1.6144e-11,1.4717e-11,2.9068e-10,1.6519e-11,1.6444e-11,1.4266e-11,1.3365e-11,4.3926e-11,1.299e-11,1.2975e-10,1.2615e-11,1.4492e-11,1.3215e-11,5.2411e-11,1.2464e-11,3.7619e-11,1.6895e-11,1.3365e-11,1.5843e-11,5.3079e-10,1.9222e-11,1.3831e-10,1.4867e-11,9.8441e-11,1.4867e-11,1.4342e-11,1.6369e-11,1.0963e-11,5.1449e-10,8.8228e-11,3.1011e-11,1.5318e-11,1.757e-11,2.2751e-11,2.3202e-11,1.1188e-11,1.2089e-11,1.5543e-11,1.6219e-11,1.4266e-11,1.742e-11,1.4266e-11,1.9147e-11,2.1024e-11,1.4853e-10,3.3559e-10,3.3326e-10,1.6369e-11,1.6819e-11,1.772e-11
7.3268e-09,1.5928e-10,1.3652e-10,5.0775e-10,1.3197e-10,1.0597e-10,9.2966e-11,1.968e-09,1.2742e-10,1.1702e-10,1.5538e-10,1.5278e-10,1.5018e-10,1.3847e-10,1.5343e-10,1.2547e-10,1.6383e-10,1.2352e-10,4.5119e-10,1.8983e-10,1.7553e-10,1.5083e-10,1.6708e-10,1.4693e-10,2.2039e-10,1.3522e-10,1.5733e-10,1.3262e-10,1.5603e-10,3.8227e-10,1.3587e-10,4.4497e-08,7.453e-10,1.6058e-10,1.1832e-10,1.3587e-10,2.2104e-10,1.1377e-10,2.4379e-10,1.9243e-10,1.5213e-10,3.9911e-08,6.9694e-10,1.6188e-10,1.7873e-09,1.6058e-10,1.4563e-10,1.2937e-10,1.5343e-10,1.3847e-10,1.3977e-10,1.2742e-10,2.5168e-09,1.4303e-10,1.4238e-10,1.2352e-10,1.1572e-10,3.8032e-10,1.1247e-10,1.1234e-09,1.0922e-10,1.2547e-10,1.1442e-10,4.5379e-10,1.0792e-10,3.2571e-10,1.4628e-10,1.1572e-10,1.3717e-10,4.5957e-09,1.6643e-10,1.1976e-09,1.2872e-10,8.5232e-10,8.8809e-08,1.2417e-10,1.4173e-10,9.4917e-11,4.4546e-09,7.639e-10,2.685e-10,1.3262e-10,1.5213e-10,1.9699e-10,2.0089e-10,9.6867e-11,1.0467e-10,1.3457e-10,1.4042e-10,1.2352e-10,1.5083e-10,1.2352e-10,1.6578e-10,1.8203e-10,1.286e-09,2.909e-09,2.8855e-09,1.4173e-10,1.4563e-10,1.5343e-10
3.7621e-09,8.4277e-11,7.2237e-11,2.6866e-10,6.983e-11,5.607e-11,4.919e-11,1.0413e-09,6.7422e-11,6.1918e-11,8.2213e-11,8.0837e-11,7.9461e-11,7.3269e-11,8.1181e-11,6.639e-11,8.6685e-11,6.5358e-11,2.3873e-10,1.0044e-10,9.5786e-08,7.9805e-11,8.8405e-11,7.7741e-11,1.1661e-10,7.155e-11,8.3245e-11,7.0174e-11,8.2557e-11,2.0227e-10,7.1893e-11,5.5728e-10,3.7358e-10,8.4965e-11,6.2606e-11,7.1893e-11,1.1696e-10,6.0198e-11,1.29e-10,1.0182e-10,8.0493e-11,6.9695e-10,3.6876e-10,8.5653e-11,9.4568e-10,8.4965e-11,7.7053e-11,6.8454e-11,8.1181e-11,7.3269e-11,7.3957e-11,6.7422e-11,1.3317e-09,7.5677e-11,7.5333e-11,6.5358e-11,6.123e-11,2.0123e-10,5.951e-11,5.9443e-10,5.779e-11,6.639e-11,6.0542e-11,2.4011e-10,5.7102e-11,1.7234e-10,7.7397e-11,6.123e-11,7.2582e-11,2.4317e-09,8.8061e-11,6.3365e-10,6.811e-11,4.5098e-10,6.811e-11,6.5702e-11,7.4989e-11,5.0222e-11,2.357e-09,4.0419e-10,1.4207e-10,7.0174e-11,8.0493e-11,1.0423e-10,1.0629e-10,5.1254e-11,5.5382e-11,7.1206e-11,7.4301e-11,6.5358e-11,7.9805e-11,6.5358e-11,8.7717e-11,9.6317e-11,6.8043e-10,1.5374e-09,3.6946e-08,7.4989e-11,7.7053e-11,8.1181e-11
8.7383e-10,1.9575e-11,1.6779e-11,6.2402e-11,1.622e-11,1.3024e-11,1.1426e-11,2.4187e-10,1.566e-11,1.4382e-11,1.9096e-11,1.8776e-11,1.8457e-11,1.7019e-11,1.8856e-11,1.5421e-11,2.0135e-11,1.5181e-11,5.5451e-11,2.3331e-11,2.1573e-11,1.8537e-11,2.0534e-11,1.8057e-11,2.7086e-11,1.6619e-11,1.9336e-11,1.63e-11,1.9176e-11,4.6981e-11,1.6699e-11,1.2944e-10,8.6773e-11,1.9735e-11,1.4542e-11,1.6699e-11,2.7166e-11,1.3982e-11,2.9962e-11,2.365e-11,1.8697e-11,1.6188e-10,8.5654e-11,1.9895e-11,2.1966e-10,1.9735e-11,1.7898e-11,1.59e-11,1.8856e-11,1.7019e-11,1.7179e-11,1.566e-11,3.0932e-10,1.7578e-11,1.7498e-11,1.5181e-11,1.4222e-11,4.6742e-11,1.3823e-11,1.3807e-10,1.3423e-11,1.5421e-11,1.4062e-11,5.5771e-11,1.3263e-11,4.003e-11,1.7977e-11,1.4222e-11,1.6859e-11,5.6482e-10,2.0454e-11,1.4718e-10,1.582e-11,1.0475e-10,1.582e-11,1.5261e-11,1.7418e-11,1.1665e-11,5.4747e-10,9.3884e-11,3.2999e-11,1.63e-11,1.8697e-11,2.421e-11,2.4689e-11,1.1905e-11,1.2864e-11,1.6539e-11,1.7258e-11,1.5181e-11,1.8537e-11,1.5181e-11,2.0375e-11,2.2372e-11,1.5805e-10,3.5711e-10,3.5463e-10,1.7418e-11,1.7898e-11,1.8856e-11
