2.6849e-06,0,1.0348e-06,4.8901e-07,1.0503e-06,1.1456e-06,0,2.0118e-06,0,1.1021e-06,9.7866e-07,0,1.0069e-06,1.0286e-06,9.8413e-07,1.0716e-06,9.5577e-07,1.0784e-06,1.6385e-06,8.9317e-07,9.2678e-07,9.9153e-07,9.473e-07,0,8.2885e-07,0,9.7326e-07,0,9.7685e-07,6.0502e-07,1.0369e-06,1.9067e-06,1.2661e-06,9.6443e-07,1.0973e-06,1.0369e-06,8.276e-07,0,7.8621e-07,8.8735e-07,9.8781e-07,7.818e-07,3.7009e-07,9.6094e-07,2.1559e-06,9.6884e-07,1.0067e-06,1.0582e-06,9.8413e-07,1.0286e-06,1.0246e-06,0,9.1686e-07,0,1.0173e-06,0,1.107e-06,1.784e-06,0,9.0269e-07,1.1323e-06,0,0,1.6351e-06,0,1.9173e-06,0,1.1077e-06,1.0327e-06,2.7628e-06,9.4898e-07,0,2.7334e-06,2.2005e-06,1.0604e-06,0,1.0185e-06,1.1941e-06,1.4184e-06,1.2023e-06,2.0849e-06,1.0474e-06,2.5848e-06,8.7663e-07,8.6827e-07,2.8851e-06,1.151e-06,1.0411e-06,1.0233e-06,1.0822e-06,9.9153e-07,0,9.5067e-07,9.1043e-07,1.6676e-06,2.1971e-06,3.0668e-06,1.0185e-06,0,9.8855e-07
9.2009e-07,0,0,9.1567e-07,3.6405e-06,1.6062e-06,1.6649e-06,1.3071e-06,1.5237e-06,3.749e-06,0,2.263e-06,1.4504e-06,1.4865e-06,3.5048e-06,1.6645e-06,3.7756e-06,1.5421e-06,9.6649e-07,3.3134e-06,1.3809e-06,1.4484e-06,1.5509e-06,1.4601e-06,1.2821e-06,1.4972e-06,1.4296e-06,1.5058e-06,1.5727e-06,1.0383e-06,1.495e-06,6.2579e-07,7.785e-07,3.4638e-06,1.6996e-06,1.4972e-06,1.2787e-06,1.654e-06,1.3883e-06,3.3011e-06,0,0,7.811e-07,1.4169e-06,4.1389e-07,0,3.8392e-06,3.6584e-06,1.563e-06,1.4865e-06,1.4824e-06,0,1.0846e-06,0,1.4741e-06,0,0,1.0405e-06,3.7891e-06,5.8683e-07,0,4.5422e-06,0,9.6609e-07,0,1.1081e-06,0,1.5668e-06,1.4908e-06,1.3976e-06,1.4046e-06,1.7559e-06,1.5737e-06,1.9841e-06,1.5192e-06,3.6954e-06,1.4783e-06,1.6556e-06,1.4336e-06,7.4267e-07,2.3385e-06,3.636e-06,3.5521e-06,1.3297e-06,1.321e-06,0,1.6118e-06,1.4993e-06,1.4803e-06,1.5922e-06,3.5201e-06,1.6833e-06,0,1.3647e-06,6.3566e-07,9.7162e-07,9.7318e-07,1.4762e-06,1.6245e-06,1.5861e-06
6.337e-06,1.6652e-06,6.0862e-07,1.5685e-06,6.2362e-07,2.0164e-06,7.6706e-07,3.0582e-06,6.3665e-07,1.9301e-06,1.6863e-06,0,3.1048e-06,1.7849e-06,3.0712e-06,6.4295e-07,1.6413e-06,6.5173e-07,1.7135e-06,1.5174e-06,1.5828e-06,1.7117e-06,5.2774e-07,5.7905e-07,1.3924e-06,3.2371e-06,5.5362e-07,1.822e-06,5.5628e-07,1.9097e-06,1.8017e-06,3.7245e-07,7.4312e-05,1.6643e-06,6.6675e-07,6.1055e-07,1.39e-06,1.9551e-06,2.4724e-06,4.2034e-06,5.6489e-07,6.2571e-06,3.0066e-06,1.6514e-06,2.5807e-06,1.6593e-06,1.7417e-06,6.3046e-07,5.6175e-07,6.0264e-07,1.7768e-06,1.8565e-06,2.3615e-06,1.7571e-06,1.761e-06,1.8833e-06,5.1022e-06,9.5575e-07,6.8791e-07,2.0714e-06,6.9979e-07,0,6.8055e-07,2.7395e-06,7.0476e-07,1.0758e-06,5.9655e-07,1.9398e-06,6.0645e-07,3.3415e-06,5.2927e-07,1.2445e-06,6.3326e-07,2.8714e-06,1.8477e-06,6.472e-07,1.7655e-06,2.1126e-06,2.8954e-06,1.1084e-06,1.2305e-06,1.822e-06,1.7065e-06,1.4859e-06,1.4715e-06,2.0948e-06,2.0271e-06,1.8094e-06,1.7729e-06,6.4935e-07,1.7117e-06,1.8833e-06,1.6312e-06,1.5527e-06,4.3522e-06,5.2048e-06,2.5956e-06,1.7675e-06,1.7417e-06,1.6971e-06
3.5742e-06,7.0859e-07,7.7298e-07,1.0404e-06,2.2089e-06,8.8049e-07,1.0332e-06,0,8.1148e-07,8.5939e-07,0,2.7283e-06,0,7.6702e-07,7.5104e-07,8.0859e-07,2.0384e-06,8.1522e-07,1.1385e-06,1.8559e-06,6.6885e-07,7.3127e-07,3.557e-06,7.4221e-07,1.7279e-06,7.7701e-07,7.1371e-07,2.183e-06,7.4075e-07,0,7.7538e-07,1.1964e-05,1.6848e-07,7.0522e-07,0,7.7499e-07,5.7495e-07,8.5016e-07,2.9859e-06,1.8442e-06,7.2769e-07,2.5321e-06,1.6694e-06,1.9945e-06,2.7543e-06,7.3324e-07,0,7.9565e-07,7.2453e-07,7.6702e-07,8.7751e-07,8.0207e-07,3.5184e-06,3.7584e-06,7.5537e-07,0,2.3078e-06,1.2717e-06,8.6938e-07,2.8445e-06,0,4.4838e-06,8.5482e-07,1.1307e-06,8.9031e-07,4.2578e-07,0,0,7.7099e-07,1.8386e-06,0,2.7211e-06,2.2158e-06,0,8.005e-07,8.13e-07,2.1104e-06,9.2778e-07,4.5467e-06,1.5585e-06,0,7.8518e-07,7.3192e-07,6.2137e-07,6.1526e-07,0,2.376e-06,0,2.1176e-06,0,7.3127e-07,2.23e-06,7.155e-07,1.8921e-06,0,4.5051e-06,1.7204e-06,7.5729e-07,7.4592e-07,7.2415e-07
7.4469e-07,0,3.7701e-06,8.3913e-07,3.8007e-06,3.6771e-06,4.109e-06,2.198e-06,1.5028e-06,6.4423e-06,6.0694e-06,6.5963e-06,5.5952e-06,3.4359e-06,0,3.5247e-06,5.4773e-06,5.8604e-06,8.9505e-07,3.3943e-06,3.4742e-06,3.359e-06,5.9662e-06,3.7142e-06,3.019e-06,3.4572e-06,1.35e-06,1.4769e-06,5.5434e-06,9.6063e-07,1.4169e-06,1.6487e-06,1.9916e-06,3.3027e-06,3.5776e-06,3.8386e-06,1.1996e-06,5.9723e-06,3.2719e-06,5.8736e-06,1.4425e-06,1.4608e-06,7.0624e-07,1.3391e-06,3.4695e-07,0,3.7596e-06,3.894e-06,3.6752e-06,1.4844e-06,3.4274e-06,3.5108e-06,1.8994e-06,6.2342e-06,3.4109e-06,3.5388e-06,1.5438e-06,9.6284e-07,0,1.7024e-06,3.6534e-06,9.4045e-06,3.6947e-06,8.8699e-07,0,1.03e-06,3.3865e-06,6.1539e-06,3.4443e-06,2.0633e-06,1.5445e-06,0,1.4942e-06,1.863e-06,1.4392e-06,1.4553e-06,5.6792e-06,1.5772e-06,4.1094e-06,6.6841e-07,2.1268e-06,1.5628e-06,1.3649e-06,1.2504e-06,1.2417e-06,4.4587e-06,1.5316e-06,5.744e-06,1.4005e-06,1.5291e-06,5.5894e-06,3.8553e-06,6.0588e-06,1.369e-06,1.7175e-06,8.3747e-07,9.0953e-07,1.4002e-06,6.2605e-06,5.5662e-06
5.0346e-07,0,0,9.7532e-07,4.0156e-06,2.0075e-06,1.9639e-06,1.3973e-06,1.5856e-06,4.2361e-06,3.6181e-06,3.6333e-06,3.6488e-06,3.7219e-06,3.6294e-06,1.595e-06,3.5704e-06,3.825e-06,1.6202e-07,3.4378e-06,1.4425e-06,3.6449e-06,3.8922e-06,1.5219e-06,3.3038e-06,1.559e-06,1.4913e-06,1.6116e-06,3.6143e-06,1.0987e-06,1.5593e-06,6.8422e-07,2.2692e-06,1.7206e-06,1.6188e-06,3.739e-06,0,3.8993e-06,1.2966e-06,3.4256e-06,1.5063e-06,5.7861e-07,8.3963e-07,1.4786e-06,1.4719e-06,4.069e-06,1.724e-06,1.7968e-06,1.505e-06,1.5484e-06,1.5442e-06,3.7969e-06,3.3357e-07,4.062e-06,1.5384e-06,0,1.6979e-06,1.1009e-06,0,6.9095e-07,1.6547e-06,2.2903e-06,1.6888e-06,2.6592e-06,0,0,1.8302e-06,4.041e-06,3.7304e-06,1.5736e-06,1.4662e-06,1.8108e-06,0,0,1.581e-06,1.5972e-06,3.7059e-06,1.7177e-06,2.5958e-06,8.0081e-07,0,1.5677e-06,3.704e-06,3.4046e-06,1.3825e-06,0,1.6738e-06,3.7477e-06,1.5421e-06,1.5995e-06,3.6449e-06,3.825e-06,3.5647e-06,1.5156e-06,0,1.0808e-06,2.1187e-06,1.538e-06,1.5283e-06,3.6295e-06
9.1275e-07,3.4711e-06,1.6566e-06,9.1567e-07,3.9222e-06,1.6111e-06,1.9009e-06,2.4247e-06,1.5237e-06,4.1243e-06,0,4.428e-06,0,3.5971e-06,3.5048e-06,1.5327e-06,3.8884e-06,3.7002e-06,9.7246e-07,3.571e-06,3.6077e-06,1.4506e-06,6.3294e-06,1.4601e-06,1.2821e-06,3.6185e-06,1.4296e-06,1.5604e-06,3.4896e-06,1.0383e-06,3.6142e-06,6.1063e-07,0,3.4638e-06,4.0571e-06,3.6142e-06,1.2787e-06,3.7744e-06,3.0891e-06,8.7114e-06,1.5342e-06,5.9679e-07,0,1.4169e-06,1.3568e-06,6.5262e-06,3.9533e-06,3.6584e-06,3.841e-06,1.4865e-06,1.4824e-06,3.6721e-06,3.0117e-07,3.9364e-06,1.4763e-06,0,3.8889e-06,1.0405e-06,1.705e-06,1.8628e-06,1.5927e-06,7.1149e-06,1.6193e-06,9.6401e-07,1.7439e-06,1.1102e-06,1.4621e-06,3.899e-06,3.9421e-06,3.3451e-06,0,1.6922e-06,1.5192e-06,1.9364e-06,1.5192e-06,0,1.4783e-06,1.6578e-06,1.428e-06,8.1499e-07,1.3639e-06,1.5058e-06,1.4755e-06,0,1.3246e-06,0,1.6118e-06,3.6229e-06,1.4803e-06,0,3.9631e-06,3.7045e-06,3.8637e-06,1.3647e-06,6.4334e-07,9.7162e-07,1.9468e-06,1.4762e-06,3.5517e-06,3.5091e-06
2.9067e-06,1.2116e-06,1.2766e-06,7.0996e-07,1.2916e-06,1.3891e-06,1.4474e-06,1.8268e-06,1.3072e-06,1.3463e-06,1.2194e-06,0,6.6223e-08,1.2703e-06,1.225e-06,1.314e-06,1.1961e-06,1.3209e-06,7.5917e-07,1.1326e-06,1.1657e-06,1.2325e-06,0,1.2441e-06,1.0661e-06,3.1812e-06,1.2139e-06,0,1.2176e-06,8.3179e-07,1.2787e-06,1.3936e-06,1.7267e-06,1.2049e-06,1.34e-06,1.2787e-06,1.6343e-08,1.3575e-06,1.0247e-06,1.1254e-06,1.2288e-06,1.2103e-06,1.7378e-06,3.0199e-06,0,1.2456e-06,1.248e-06,1.3004e-06,1.225e-06,0,1.2662e-06,1.3072e-06,1.5285e-06,0,1.258e-06,1.3209e-06,1.3499e-06,8.3118e-07,1.3626e-06,1.3375e-06,0,1.314e-06,1.3549e-06,2.108e-06,1.3809e-06,8.9723e-07,1.2461e-06,0,1.2745e-06,2.3785e-06,1.1891e-06,0,0,5.3274e-07,1.3027e-06,0,1.2601e-06,1.4382e-06,8.9834e-07,1.6598e-06,0,1.2894e-06,1.2366e-06,1.1151e-06,1.1066e-06,1.4334e-06,1.3959e-06,1.283e-06,0,0,1.2325e-06,1.3209e-06,1.1909e-06,1.1498e-06,1.2273e-06,0,1.3695e-06,5.5462e-08,1.248e-06,1.225e-06
1.9154e-06,0,3.7701e-06,1.0258e-06,1.6843e-06,1.6858e-06,9.3281e-08,0,1.6605e-06,1.7749e-06,4.0527e-06,2.3828e-06,1.7783e-06,1.5659e-06,0,1.6101e-06,1.4908e-06,1.6171e-06,1.0436e-06,3.4731e-06,1.46e-06,1.5277e-06,1.6048e-06,3.9658e-06,1.3587e-06,1.5765e-06,1.5089e-06,1.631e-06,1.6457e-06,1.1199e-06,1.577e-06,1.9552e-06,2.3038e-06,1.4997e-06,1.6364e-06,4.0434e-06,1.3574e-06,1.654e-06,1.314e-06,1.573e-06,1.5239e-06,5.9215e-07,2.3152e-06,1.4961e-06,1.5048e-06,6.5262e-06,1.546e-06,1.5964e-06,1.5201e-06,1.632e-06,1.5617e-06,3.8324e-06,3.476e-07,1.6988e-06,1.7117e-06,1.8989e-06,1.6894e-06,1.1206e-06,1.753e-06,1.9048e-06,1.6723e-06,4.7942e-06,4.0164e-06,1.0411e-06,1.7529e-06,1.1861e-06,1.5414e-06,1.6979e-06,1.6899e-06,2.6004e-06,1.4838e-06,6.3065e-07,1.5986e-06,7.7125e-07,1.5986e-06,1.6147e-06,1.5555e-06,4.0988e-06,2.8114e-06,0,2.5236e-06,1.6853e-06,1.5239e-06,1.4086e-06,1.3999e-06,0,1.6914e-06,1.5787e-06,1.5597e-06,1.6171e-06,1.6969e-06,1.6171e-06,1.622e-06,3.6621e-06,1.7835e-06,1.1075e-06,2.1751e-06,0,3.9738e-06,1.5201e-06
1.4112e-06,0,0,6.8862e-07,3.219e-06,0,1.5403e-06,1.7004e-06,3.206e-06,3.3544e-06,5.4011e-06,3.7954e-06,0,1.2575e-06,0,1.3272e-06,0,3.1723e-06,2.0253e-06,2.8828e-06,1.1749e-06,0,3.032e-06,3.1389e-06,1.0585e-06,1.294e-06,0,3.1524e-06,0,0,0,3.7873e-06,0,2.9451e-06,1.3642e-06,3.2284e-06,1.0436e-06,1.3575e-06,9.7856e-07,0,1.2327e-06,0,1.6521e-06,1.163e-06,8.894e-07,7.4682e-06,1.2748e-06,0,1.2436e-06,3.1365e-06,1.3878e-06,3.1444e-06,0,3.1768e-06,1.2739e-06,0,3.2774e-06,7.8864e-07,3.3468e-06,2.4476e-06,1.3717e-06,6.0612e-06,7.8337e-06,2.0204e-06,3.392e-06,8.5767e-07,1.3623e-06,1.3358e-06,3.0782e-06,0,1.2881e-06,0,1.286e-06,0,3.1353e-06,1.3186e-06,1.2719e-06,0,3.1175e-06,5.3169e-07,0,1.2986e-06,1.1963e-06,1.105e-06,0,0,0,3.0954e-06,0,1.3145e-06,0,1.3423e-06,3.0726e-06,2.9098e-06,2.2181e-06,5.6611e-07,1.3072e-06,3.8892e-06,3.1831e-06,1.2518e-06
1.9232e-06,0,0,7.6921e-07,1.353e-06,1.455e-06,1.7402e-06,4.3982e-06,0,1.4065e-06,0,6.26e-06,3.2113e-06,1.3317e-06,3.192e-06,1.377e-06,0,1.3825e-06,2.0952e-07,3.0013e-06,1.2267e-06,3.2074e-06,1.3882e-06,1.3054e-06,1.1281e-06,1.3422e-06,3.1695e-06,0,1.2788e-06,8.8804e-07,3.3011e-06,1.5061e-06,0,1.2661e-06,1.4016e-06,3.5762e-06,1.1254e-06,1.4191e-06,1.0825e-06,5.0314e-06,1.29e-06,4.0282e-06,6.368e-07,1.2625e-06,3.2937e-06,0,0,1.3634e-06,1.2877e-06,1.3317e-06,1.3275e-06,3.3589e-06,0,3.2551e-06,1.4472e-06,0,0,8.9023e-07,3.4743e-06,1.4554e-06,0,0,0,2.2292e-06,0,9.5826e-07,3.2349e-06,0,3.2926e-06,2.6451e-06,1.2502e-06,1.3993e-06,1.4099e-06,0,1.3641e-06,0,1.3229e-06,0,1.0418e-06,5.9964e-07,0,1.3508e-06,1.313e-06,1.2314e-06,2.9507e-06,0,1.4562e-06,1.3444e-06,1.3255e-06,1.3824e-06,1.2938e-06,1.3825e-06,3.1226e-06,1.2748e-06,3.9904e-07,7.0725e-07,2.6418e-06,3.2633e-06,1.4598e-06,3.1951e-06
1.483e-06,1.3776e-06,1.4425e-06,0,1.5145e-06,1.5603e-06,1.6143e-06,2.2813e-06,1.4733e-06,1.5815e-06,1.5928e-06,2.3213e-06,1.4e-06,1.4362e-06,1.3905e-06,1.482e-06,1.3613e-06,1.4871e-06,9.1781e-07,1.296e-06,1.3307e-06,1.4e-06,1.436e-06,0,1.23e-06,1.4467e-06,1.3793e-06,1.4709e-06,1.383e-06,0,1.4446e-06,5.6748e-07,0,1.3776e-06,0,1.5237e-06,1.2287e-06,0,1.1887e-06,1.3801e-06,7.7409e-09,1.5162e-06,2.0604e-06,1.3667e-06,3.697e-07,3.5449e-06,1.4137e-06,1.4684e-06,1.3924e-06,3.4954e-06,1.436e-06,1.4733e-06,2.5775e-07,1.4962e-06,1.4257e-06,1.4871e-06,1.5418e-06,0,1.5711e-06,5.6365e-07,0,2.3205e-06,1.5449e-06,9.1534e-07,1.6045e-06,1.0588e-06,1.4117e-06,0,0,1.2727e-06,1.3543e-06,0,1.4687e-06,9.7274e-07,1.4687e-06,0,1.4258e-06,1.605e-06,1.2982e-06,6.9568e-07,0,1.4554e-06,0,1.2796e-06,3.6493e-08,1.5959e-06,1.5612e-06,1.4489e-06,1.4299e-06,0,0,1.4871e-06,1.4327e-06,1.3522e-06,1.5363e-06,8.8111e-07,2.8931e-06,8.0132e-08,1.4905e-06,1.3905e-06
4.9141e-06,5.3857e-07,5.261e-07,5.8252e-07,0,6.2113e-07,6.7471e-07,2.4284e-06,1.6666e-06,5.8126e-07,6.1867e-07,0,0,5.1449e-07,1.5095e-06,5.5321e-07,1.4546e-06,1.6931e-06,2.3842e-06,1.3325e-06,1.4074e-06,1.5239e-06,4.4209e-07,1.5459e-06,1.2111e-06,5.2362e-07,3.0005e-06,1.6325e-06,0,1.6437e-06,5.2192e-07,5.2459e-06,0,0,5.7663e-07,1.612e-06,3.3924e-07,5.9698e-07,1.1312e-06,2.4914e-06,4.8119e-07,5.8093e-07,9.648e-07,1.4646e-06,2.0249e-06,1.4713e-06,4.9484e-07,1.6536e-06,4.7466e-07,5.1429e-07,5.1293e-07,1.6666e-06,2.9499e-06,1.5686e-06,1.5724e-06,5.6201e-07,1.7489e-06,1.6477e-06,1.7733e-06,1.0323e-06,6.0887e-07,1.6797e-06,1.7586e-06,2.3765e-06,6.1372e-07,9.0375e-07,5.6318e-07,5.8555e-07,5.2443e-07,0,4.4339e-07,1.556e-06,5.46e-07,4.0222e-06,1.6579e-06,5.5735e-07,2.9027e-06,6.6636e-07,4.1826e-06,2.3816e-06,2.0734e-06,1.6325e-06,4.7794e-07,1.3021e-06,3.7343e-07,0,6.2615e-07,5.2551e-07,0,5.6378e-07,4.8837e-07,5.5964e-07,1.4447e-06,2.5765e-06,2.1035e-06,1.923e-06,2.4923e-06,5.0522e-07,0,1.5095e-06
4.5201e-06,2.0233e-06,7.792e-07,1.0527e-06,7.9349e-07,8.8681e-07,2.5143e-06,2.5727e-06,2.2157e-06,0,7.2505e-07,7.3208e-07,7.3924e-07,7.7324e-07,7.3031e-07,8.1485e-07,7.0305e-07,8.2149e-07,1.1457e-06,6.4283e-07,1.9363e-06,7.3783e-07,6.9491e-07,2.091e-06,1.7413e-06,7.8323e-07,7.335e-07,7.9142e-07,7.2331e-07,1.2796e-06,2.1594e-06,3.016e-06,2.6908e-06,7.1136e-07,8.3975e-07,7.8121e-07,1.738e-06,8.5646e-07,5.4186e-07,6.369e-07,7.3386e-07,1.6845e-06,2.7183e-06,2.0074e-06,0,7.1136e-07,7.5211e-07,8.0189e-07,7.3031e-07,7.7324e-07,7.718e-07,8.0832e-07,3.5498e-06,7.5966e-07,7.6196e-07,8.2149e-07,8.4921e-07,1.2838e-06,0,1.1365e-06,8.7388e-07,8.1485e-07,8.5403e-07,3.1023e-07,8.7901e-07,4.2996e-07,7.6232e-07,8.4921e-07,7.772e-07,3.7603e-06,6.9652e-07,1.0688e-06,8.0402e-07,3.436e-06,8.0402e-07,8.1926e-07,0,9.3414e-07,2.5338e-06,2.5616e-06,1.5748e-06,2.1806e-06,7.3386e-07,1.8368e-06,6.1942e-07,9.2538e-07,8.921e-07,0,7.7011e-07,8.2149e-07,0,0,6.9814e-07,1.9057e-06,1.7477e-06,1.1425e-06,2.4176e-06,7.6595e-07,2.0987e-06,7.3031e-07
2.1516e-06,1.3463e-06,0,2.2826e-06,0,0,0,2.209e-06,0,0,0,0,0,0,0,0,0,1.4594e-06,0,0,1.3032e-06,1.3705e-06,0,1.3821e-06,1.2026e-06,0,1.3517e-06,0,1.3554e-06,0,0,5.4268e-07,7.0503e-07,0,0,0,0,0,1.1583e-06,1.2625e-06,0,1.4641e-06,7.079e-07,8.7652e-09,1.2135e-06,1.3427e-06,0,0,0,0,0,0,9.4323e-07,0,0,0,1.4939e-06,9.6457e-07,1.5013e-06,5.2069e-07,1.5144e-06,0,0,2.3813e-06,0,2.6745e-06,1.3841e-06,1.4885e-06,0,1.1978e-06,0,4.9185e-07,0,6.2532e-07,1.441e-06,0,0,0,2.0866e-06,0,1.1159e-06,0,0,0,0,0,1.5352e-06,0,0,1.4594e-06,0,0,1.3285e-06,0,1.4909e-06,1.7347e-06,1.7331e-06,0,1.3861e-06,0
6.0328e-06,2.3571e-06,1.3535e-06,2.5849e-06,2.5858e-06,1.5809e-06,1.6766e-06,4.769e-06,0,0,1.2762e-06,4.0984e-06,3.7893e-07,1.3418e-06,3.6878e-06,1.4244e-06,0,0,1.1167e-06,2.1247e-06,0,1.2719e-06,0,1.2931e-06,9.697e-07,4.0762e-07,1.2372e-06,4.1459e-07,1.2449e-06,3.1542e-06,1.3589e-06,1.2634e-06,1.2471e-06,2.3651e-06,1.4743e-06,1.3592e-06,9.6714e-07,0,8.9347e-07,1.0776e-06,2.4058e-06,2.0278e-06,1.9805e-06,3.4158e-07,2.4406e-06,3.6103e-06,1.3024e-06,1.4002e-06,3.6067e-07,1.3418e-06,4.0596e-07,1.4119e-06,3.6507e-06,2.4826e-06,1.3195e-06,0,4.6595e-07,0,1.516e-06,1.1553e-06,2.8307e-06,4.3526e-06,1.5006e-06,1.0984e-06,4.9332e-07,1.4724e-06,3.7799e-07,1.4915e-06,1.3499e-06,4.4953e-06,1.1917e-06,0,4.2537e-07,2.3955e-06,4.255e-07,1.4322e-06,1.3239e-06,5.4358e-07,4.7197e-06,3.4247e-06,0,1.3778e-06,1.2649e-06,0,1.0435e-06,2.2327e-06,5.0481e-07,1.3754e-06,1.3303e-06,2.6734e-06,3.6764e-07,2.6711e-06,1.1966e-06,1.1198e-06,1.4768e-06,2.0024e-06,3.6399e-06,1.3227e-06,1.3004e-06,1.2577e-06
1.4038e-06,1.3535e-06,3.4595e-06,8.4426e-07,3.49e-06,1.5361e-06,1.8103e-06,1.1509e-06,1.4491e-06,1.489e-06,0,0,3.3737e-06,1.4121e-06,1.3665e-06,1.4578e-06,3.2955e-06,3.5496e-06,8.9461e-07,1.2739e-06,1.3067e-06,1.3759e-06,1.5305e-06,1.3875e-06,1.208e-06,3.4681e-06,1.359e-06,1.4313e-06,3.3394e-06,9.6585e-07,1.4205e-06,3.0126e-06,0,3.3135e-06,1.4822e-06,1.4223e-06,1.2049e-06,3.6238e-06,1.1618e-06,3.1512e-06,1.3703e-06,0,7.1125e-07,1.3427e-06,3.5583e-07,3.3172e-06,0,1.4442e-06,1.3683e-06,1.4121e-06,1.4118e-06,1.4491e-06,9.5316e-07,3.4176e-06,1.588e-06,0,1.5562e-06,9.6805e-07,1.5049e-06,1.6081e-06,1.518e-06,0,1.4972e-06,8.9389e-07,1.5251e-06,0,1.3915e-06,3.7293e-06,1.4163e-06,2.0568e-06,1.3304e-06,1.5506e-06,1.5024e-06,0,1.4446e-06,1.4607e-06,3.4295e-06,1.5808e-06,2.0994e-06,6.7337e-07,0,1.4313e-06,1.3702e-06,1.2557e-06,1.2471e-06,3.7691e-06,1.537e-06,3.4724e-06,1.4059e-06,1.463e-06,3.3698e-06,1.4648e-06,3.2886e-06,1.2906e-06,1.4909e-06,8.403e-07,8.4552e-07,1.4018e-06,1.3915e-06,3.3581e-06
1.1585e-06,3.4087e-06,3.5474e-06,5.9894e-06,1.5952e-06,1.58e-06,1.6339e-06,1.2214e-06,1.4927e-06,1.7016e-06,1.4043e-06,0,1.4195e-06,1.4556e-06,1.4099e-06,1.5016e-06,1.3808e-06,1.5066e-06,9.3659e-07,3.2511e-06,3.3214e-06,3.4577e-06,1.5421e-06,3.4813e-06,1.2493e-06,1.4682e-06,3.4198e-06,1.5166e-06,1.4025e-06,1.0082e-06,3.5518e-06,5.8269e-07,2.0872e-06,3.4014e-06,1.5279e-06,1.6465e-06,1.248e-06,1.5434e-06,1.2048e-06,3.2389e-06,1.4137e-06,1.5567e-06,7.52e-07,1.3861e-06,3.9098e-07,6.3524e-06,1.4352e-06,1.488e-06,1.4119e-06,1.4556e-06,1.4515e-06,3.6096e-06,2.0294e-06,3.5055e-06,1.6107e-06,3.6377e-06,1.5955e-06,1.0104e-06,3.7223e-06,6.1097e-07,1.5617e-06,2.1534e-06,1.5871e-06,9.3605e-07,1.6751e-06,1.0778e-06,1.4312e-06,1.5378e-06,3.5432e-06,1.3176e-06,1.3738e-06,5.3342e-07,1.5456e-06,0,1.4882e-06,0,1.4473e-06,1.6246e-06,1.3532e-06,7.1379e-07,0,1.4749e-06,0,1.3628e-06,3.2003e-06,0,1.5807e-06,1.4684e-06,1.4494e-06,0,1.4175e-06,1.5066e-06,3.7712e-06,1.336e-06,5.0375e-07,9.144e-07,4.4277e-06,3.5138e-06,3.4893e-06,3.4424e-06
2.1397e-06,0,0,9.3677e-07,1.6749e-06,0,1.9425e-06,2.4874e-06,1.6083e-06,1.7925e-06,0,0,0,1.5084e-06,4.0448e-06,3.7303e-06,1.4357e-06,3.7444e-06,9.8771e-07,1.3701e-06,1.4027e-06,1.4725e-06,3.885e-06,1.6524e-06,1.3017e-06,1.5191e-06,1.4556e-06,1.5726e-06,1.4552e-06,1.0597e-06,3.6584e-06,6.3314e-07,1.0294e-06,1.4501e-06,3.7832e-06,1.5169e-06,1.3004e-06,1.5964e-06,1.2571e-06,1.5991e-06,1.4665e-06,1.6532e-06,8.0178e-07,1.4388e-06,4.2318e-07,0,3.5959e-06,1.5411e-06,1.6464e-06,0,1.5086e-06,1.5456e-06,1.1284e-06,1.706e-06,1.7044e-06,0,1.6646e-06,0,1.7194e-06,6.7092e-07,1.6146e-06,0,3.9092e-06,9.8522e-07,1.7779e-06,1.1296e-06,1.4882e-06,0,1.5127e-06,1.4607e-06,1.4264e-06,5.8073e-07,1.5411e-06,0,1.5411e-06,1.5572e-06,1.5003e-06,0,6.9328e-07,0,0,1.5277e-06,1.5039e-06,1.3515e-06,1.3465e-06,0,1.6337e-06,1.5212e-06,1.5044e-06,1.5595e-06,1.4703e-06,1.5595e-06,1.6471e-06,1.3888e-06,1.6735e-06,1.006e-06,2.0074e-06,0,1.7279e-06,3.5535e-06
